Timestamp,Power (W)
1747445849570,39.900278
1747445849819,39.900278
1747445850070,39.026290
1747445850313,39.026290
1747445850557,39.026290
1747445850802,39.026290
1747445851042,39.026290
1747445851287,39.483264
1747445851546,39.483264
1747445851791,39.483264
1747445852044,39.483264
1747445852283,38.329038
1747445852535,38.329038
1747445852787,38.329038
1747445853026,38.329038
1747445853268,38.932910
1747445853503,38.932910
1747445853761,38.932910
1747445854011,38.932910
1747445854264,39.658459
1747445854508,39.658459
1747445854761,39.658459
1747445854999,39.658459
1747445855240,39.658459
1747445855493,39.122472
1747445855763,39.122472
1747445856019,39.122472
1747445856269,39.122472
1747445856523,39.432077
1747445856780,39.432077
1747445857028,39.432077
1747445857277,39.432077
1747445857530,39.239783
1747445857788,39.239783
1747445858037,39.239783
1747445858279,39.239783
1747445858532,39.933528
1747445858776,39.933528
1747445859042,39.933528
1747445859276,39.933528
1747445859514,40.256775
1747445859754,40.256775
1747445859999,40.256775
1747445860255,40.256775
1747445860504,39.099874
1747445860750,39.099874
1747445860990,39.099874
1747445861228,39.099874
1747445861466,39.099874
1747445861700,38.895902
1747445861929,38.895902
1747445862156,38.895902
1747445862386,38.895902
1747445862630,38.895902
1747445862863,40.022388
1747445863098,40.022388
1747445863329,40.022388
1747445863567,40.022388
1747445863816,40.022388
1747445864056,39.351419
1747445864295,39.351419
1747445864536,39.351419
1747445864779,39.351419
1747445865032,39.344314
1747445865280,39.344314
1747445865518,39.344314
1747445865753,39.344314
1747445865994,39.344314
1747445866404,39.925704
1747445866644,39.925704
1747445866884,39.925704
1747445867121,39.925704
1747445867366,39.378990
1747445867613,39.378990
1747445867860,39.378990
1747445868107,39.378990
1747445868347,39.378990
1747445868601,38.779907
1747445868842,38.779907
1747445869089,38.779907
1747445869332,38.779907
1747445869577,39.448202
1747445869822,39.448202
1747445870058,39.448202
1747445870299,39.448202
1747445870534,39.448202
1747445870780,40.371447
1747445871034,40.371447
1747445871276,40.371447
1747445871518,40.371447
1747445871754,40.037984
1747445871994,40.037984
1747445872249,40.037984
1747445872490,40.037984
1747445872736,40.037984
1747445872980,39.604946
1747445873238,39.604946
1747445873473,39.604946
1747445873713,39.604946
1747445873957,39.464562
1747445874198,39.464562
1747445874452,39.464562
1747445874694,39.464562
1747445874945,38.985832
1747445875192,38.985832
1747445875448,38.985832
1747445875694,38.985832
1747445875928,38.985832
1747445876173,39.885424
1747445876421,39.885424
1747445876678,39.885424
1747445876927,39.885424
1747445877170,39.307075
1747445877421,39.307075
1747445877676,39.307075
1747445877926,39.307075
1747445878173,39.047826
1747445878419,39.047826
1747445878678,39.047826
1747445878934,39.047826
1747445879182,39.764616
1747445879426,39.764616
1747445879692,39.764616
1747445879946,39.764616
1747445880193,38.751650
1747445880432,38.751650
1747445880673,38.751650
1747445880947,38.751650
1747445881196,38.516866
1747445881442,38.516866
1747445881692,38.516866
1747445881964,38.516866
1747445882213,39.356820
1747445882460,39.356820
1747445882709,39.356820
1747445882968,39.356820
1747445883222,38.827896
1747445883471,38.827896
1747445883722,38.827896
1747445883981,38.827896
1747445884225,39.640125
1747445884471,39.640125
1747445884716,39.640125
1747445884961,39.640125
1747445885230,39.378960
1747445885473,39.378960
1747445885725,39.378960
1747445885960,39.378960
1747445886222,40.070982
1747445886468,40.070982
1747445886718,40.070982
1747445886956,40.070982
1747445887206,39.813424
1747445887463,39.813424
1747445887716,39.813424
1747445887973,39.813424
1747445888219,37.952198
1747445888469,37.952198
1747445888711,37.952198
1747445888965,37.952198
1747445889212,39.009853
1747445889470,39.009853
1747445889705,39.009853
1747445889952,39.009853
1747445890201,39.861540
1747445890444,39.861540
1747445890702,39.861540
1747445890941,39.861540
1747445891186,39.861540
1747445891429,40.016940
1747445891686,40.016940
1747445891925,40.016940
1747445892183,40.016940
1747445892436,38.986922
1747445892684,38.986922
1747445892941,38.986922
1747445893189,38.986922
1747445893441,38.849680
1747445893691,38.849680
1747445893952,38.849680
1747445894205,38.849680
1747445894449,39.613955
1747445894694,39.613955
1747445894950,39.613955
1747445895201,39.613955
1747445895461,39.449675
1747445895702,39.449675
1747445895961,39.449675
1747445896206,39.449675
1747445896461,39.949110
1747445896706,39.949110
1747445896957,39.949110
1747445897221,39.949110
1747445897473,39.488102
1747445897726,39.488102
1747445897968,39.488102
1747445898231,39.488102
1747445898486,39.725306
1747445898734,39.725306
1747445898975,39.725306
1747445899237,39.725306
1747445899489,40.034142
1747445899740,40.034142
1747445899988,40.034142
1747445900247,40.034142
1747445900499,40.177158
1747445900744,40.177158
1747445900994,40.177158
1747445901254,40.177158
1747445901496,40.263065
1747445901742,40.263065
1747445901990,40.263065
1747445902232,40.263065
1747445902493,39.625014
1747445902733,39.625014
1747445902978,39.625014
1747445903227,39.625014
1747445903489,40.463747
1747445903747,40.463747
1747445903994,40.463747
1747445904256,40.463747
1747445904518,39.956017
1747445904758,39.956017
1747445905006,39.956017
1747445905254,39.956017
1747445905524,39.516380
1747445905775,39.516380
1747445906028,39.516380
1747445906270,39.516380
1747445906530,39.068259
1747445906774,39.068259
1747445907023,39.068259
1747445907284,39.068259
1747445907548,39.107890
1747445907796,39.107890
1747445908044,39.107890
1747445908302,39.107890
1747445908562,39.462883
1747445908812,39.462883
1747445909059,39.462883
1747445909303,39.462883
1747445909564,39.330770
1747445909818,39.330770
1747445910066,39.330770
1747445910317,39.330770
1747445910574,39.365420
1747445910816,39.365420
1747445911063,39.365420
1747445911314,39.365420
1747445911586,39.816909
1747445911834,39.816909
1747445912088,39.816909
1747445912334,39.816909
1747445912601,40.051968
1747445912846,40.051968
1747445913100,40.051968
1747445913345,40.051968
1747445913616,39.372240
1747445913863,39.372240
1747445914113,39.372240
1747445914368,39.372240
1747445914633,37.760148
1747445914880,37.760148
1747445915124,37.760148
1747445915371,37.760148
1747445915635,39.848526
1747445915898,39.848526
1747445916144,39.848526
1747445916393,39.848526
1747445916649,38.607864
1747445916898,38.607864
1747445917138,38.607864
1747445917384,38.607864
1747445917628,38.026522
1747445917879,38.026522
1747445918134,38.026522
1747445918379,38.026522
1747445918631,40.028709
1747445918894,40.028709
1747445919136,40.028709
1747445919375,40.028709
1747445919619,39.225522
1747445919878,39.225522
1747445920121,39.225522
1747445920380,39.225522
1747445920626,40.601300
1747445920886,40.601300
1747445921120,40.601300
1747445921362,40.601300
1747445921608,39.229958
1747445921859,39.229958
1747445922125,39.229958
1747445922379,39.229958
1747445922632,39.373671
1747445922875,39.373671
1747445923127,39.373671
1747445923378,39.373671
1747445923630,39.369453
1747445923880,39.369453
1747445924136,39.369453
1747445924390,39.369453
1747445924639,39.313935
1747445924893,39.313935
1747445925161,39.313935
1747445925398,39.313935
1747445925641,40.186834
1747445925898,40.186834
1747445926159,40.186834
1747445926407,40.186834
1747445926658,38.181874
1747445926909,38.181874
1747445927175,38.181874
1747445927420,38.181874
1747445927675,40.256498
1747445927939,40.256498
1747445928211,40.256498
1747445928452,40.256498
1747445928706,39.986602
1747445928954,39.986602
1747445929216,39.986602
1747445929458,39.986602
1747445929710,39.993740
1747445929959,39.993740
1747445930222,39.993740
1747445930471,39.993740
1747445930719,39.003663
1747445930963,39.003663
1747445931213,39.003663
1747445931471,39.003663
1747445931722,39.266754
1747445931968,39.266754
1747445932225,39.266754
1747445932468,39.266754
1747445932720,40.117614
1747445932969,40.117614
1747445933217,40.117614
1747445933476,40.117614
1747445933740,39.861696
1747445933989,39.861696
1747445934234,39.861696
1747445934503,39.861696
1747445934757,38.996928
1747445935011,38.996928
1747445935264,38.996928
1747445935525,38.996928
1747445935774,38.396677
1747445936026,38.396677
1747445936275,38.396677
1747445936540,38.396677
1747445936787,39.637957
1747445937041,39.637957
1747445937278,39.637957
1747445937529,39.637957
1747445937788,40.307136
1747445938035,40.307136
1747445938292,40.307136
1747445938555,40.307136
1747445938796,39.917087
1747445939047,39.917087
1747445939291,39.917087
1747445939547,39.917087
1747445939803,39.281106
1747445940053,39.281106
1747445940302,39.281106
1747445940564,39.281106
1747445940819,39.472176
1747445941068,39.472176
1747445941321,39.472176
1747445941576,39.472176
1747445941818,38.848230
1747445942076,38.848230
1747445942339,38.848230
1747445942590,38.848230
1747445942837,39.220269
1747445943085,39.220269
1747445943335,39.220269
1747445943580,39.220269
1747445943841,40.274631
1747445944087,40.274631
1747445944333,40.274631
1747445944577,40.274631
1747445944847,40.519532
1747445945100,40.519532
1747445945345,40.519532
1747445945602,40.519532
1747445945857,39.384790
1747445946107,39.384790
1747445946360,39.384790
1747445946608,39.384790
1747445946865,38.611875
1747445947123,38.611875
1747445947381,38.611875
1747445947638,38.611875
1747445947908,38.891970
1747445948157,38.891970
1747445948396,38.891970
1747445948655,38.891970
1747445948915,39.844151
1747445949172,39.844151
1747445949419,39.844151
1747445949669,39.844151
1747445949917,39.929697
1747445950154,39.929697
1747445950406,39.929697
1747445950656,39.929697
1747445950913,39.085837
1747445951160,39.085837
1747445951421,39.085837
1747445951673,39.085837
1747445951932,39.772922
1747445952181,39.772922
1747445952431,39.772922
1747445952678,39.772922
1747445952948,38.417157
1747445953199,38.417157
1747445953453,38.417157
1747445953698,38.417157
1747445953940,38.865731
1747445954204,38.865731
1747445954449,38.865731
1747445954705,38.865731
1747445954953,38.462524
1747445955216,38.462524
1747445955472,38.462524
1747445955725,38.462524
1747445955976,39.304176
1747445956238,39.304176
1747445956487,39.304176
1747445956742,39.304176
1747445956997,39.028299
1747445957252,39.028299
1747445957502,39.028299
1747445957744,39.028299
1747445958005,39.688075
1747445958259,39.688075
1747445958506,39.688075
1747445958754,39.688075
1747445959010,39.399954
1747445959280,39.399954
1747445959536,39.399954
1747445959784,39.399954
1747445960039,39.157138
1747445960305,39.157138
1747445960555,39.157138
1747445960804,39.157138
1747445961055,39.350506
1747445961306,39.350506
1747445961550,39.350506
1747445961802,39.350506
1747445962051,38.945730
1747445962315,38.945730
1747445962558,38.945730
1747445962806,38.945730
1747445963063,39.117314
1747445963325,39.117314
1747445963581,39.117314
1747445963832,39.117314
1747445964076,40.399208
1747445964332,40.399208
1747445964581,40.399208
1747445964824,40.399208
1747445965076,39.349583
1747445965330,39.349583
1747445965594,39.349583
1747445965838,39.349583
1747445966083,38.691104
1747445966331,38.691104
1747445966569,38.691104
1747445966827,38.691104
1747445967073,38.401918
1747445967328,38.401918
1747445967572,38.401918
1747445967826,38.401918
1747445968069,38.839536
1747445968317,38.839536
1747445968574,38.839536
1747445968828,38.839536
1747445969068,38.957920
1747445969319,38.957920
1747445969574,38.957920
1747445969841,38.957920
1747445970091,39.603518
1747445970346,39.603518
1747445970597,39.603518
1747445970852,39.603518
1747445971099,40.767354
1747445971346,40.767354
1747445971589,40.767354
1747445971830,40.767354
1747445972084,39.851413
1747445972326,39.851413
1747445972571,39.851413
1747445972809,39.851413
1747445973045,39.851413
1747445973433,39.639410
1747445973680,39.639410
1747445973928,39.639410
1747445974183,39.639410
1747445974446,39.433570
1747445974687,39.433570
1747445974934,39.433570
1747445975181,39.433570
1747445975424,40.382619
1747445975671,40.382619
1747445975932,40.382619
1747445976182,40.382619
1747445976429,39.750348
1747445976684,39.750348
1747445976927,39.750348
1747445977174,39.750348
1747445977424,39.764342
1747445977686,39.764342
1747445977936,39.764342
1747445978182,39.764342
1747445978434,38.579304
1747445978688,38.579304
1747445978939,38.579304
1747445979196,38.579304
1747445979448,39.451851
1747445979711,39.451851
1747445979954,39.451851
1747445980204,39.451851
1747445980445,39.228875
1747445980708,39.228875
1747445980967,39.228875
1747445981213,39.228875
1747445981466,39.394485
1747445981724,39.394485
1747445981966,39.394485
1747445982207,39.394485
1747445982452,38.592915
1747445982696,38.592915
1747445982959,38.592915
1747445983205,38.592915
1747445983449,39.214912
1747445983690,39.214912
1747445983952,39.214912
1747445984207,39.214912
1747445984446,38.791397
1747445984684,38.791397
1747445984930,38.791397
1747445985187,38.791397
1747445985439,39.252862
1747445985682,39.252862
1747445985922,39.252862
1747445986176,39.252862
1747445986422,39.252862
1747445986667,39.052040
1747445986913,39.052040
1747445987155,39.052040
1747445987409,39.052040
1747445987660,38.905035
1747445987904,38.905035
1747445988146,38.905035
1747445988400,38.905035
1747445988642,38.752833
1747445988895,38.752833
1747445989151,38.752833
1747445989412,38.752833
1747445989663,39.619810
1747445989910,39.619810
1747445990162,39.619810
1747445990406,39.619810
1747445990662,39.423082
1747445990907,39.423082
1747445991150,39.423082
1747445991394,39.423082
1747445991668,39.169171
1747445991914,39.169171
1747445992170,39.169171
1747445992420,39.169171
1747445992678,39.117174
1747445992928,39.117174
1747445993171,39.117174
1747445993414,39.117174
1747445993660,39.404212
1747445993907,39.404212
1747445994154,39.404212
1747445994398,39.404212
1747445994642,39.404212
1747445994898,38.543005
1747445995146,38.543005
1747445995393,38.543005
1747445995642,38.543005
1747445995900,39.051247
1747445996148,39.051247
1747445996394,39.051247
1747445996627,39.051247
1747445996886,39.759778
1747445997141,39.759778
1747445997395,39.759778
1747445997647,39.759778
1747445997894,40.031023
1747445998151,40.031023
1747445998410,40.031023
1747445998659,40.031023
1747445998912,40.191821
1747445999186,40.191821
1747445999429,40.191821
1747445999676,40.191821
1747445999915,39.974332
1747446000186,39.974332
1747446000439,39.974332
1747446000683,39.974332
1747446000941,39.761572
1747446001203,39.761572
1747446001445,39.761572
1747446001701,39.761572
1747446001956,39.190811
1747446002224,39.190811
1747446002488,39.190811
1747446002729,39.190811
1747446002978,39.662046
1747446003242,39.662046
1747446003497,39.662046
1747446003750,39.662046
1747446004009,39.983466
1747446004280,39.983466
1747446004528,39.983466
1747446004784,39.983466
1747446005048,39.702590
1747446005300,39.702590
1747446005538,39.702590
1747446005795,39.702590
1747446006056,40.483128
1747446006313,40.483128
1747446006559,40.483128
1747446006813,40.483128
1747446007059,39.699059
1747446007316,39.699059
1747446007565,39.699059
1747446007817,39.699059
1747446008076,40.472222
1747446008334,40.472222
1747446008576,40.472222
1747446008820,40.472222
1747446009078,39.493900
1747446009331,39.493900
1747446009574,39.493900
1747446009817,39.493900
1747446010061,40.019833
1747446010307,40.019833
1747446010556,40.019833
1747446010812,40.019833
1747446011056,39.881108
1747446011301,39.881108
1747446011562,39.881108
1747446011806,39.881108
1747446012063,39.166545
1747446012306,39.166545
1747446012566,39.166545
1747446012810,39.166545
1747446013053,38.102133
1747446013291,38.102133
1747446013539,38.102133
1747446013806,38.102133
1747446014055,39.002718
1747446014311,39.002718
1747446014557,39.002718
1747446014803,39.002718
1747446015053,39.961600
1747446015292,39.961600
1747446015532,39.961600
1747446015777,39.961600
1747446016038,39.961600
1747446016288,39.374396
1747446016531,39.374396
1747446016779,39.374396
1747446017044,39.374396
1747446017289,38.273878
1747446017533,38.273878
1747446017784,38.273878
1747446018048,38.273878
1747446018293,39.720770
1747446018548,39.720770
1747446018791,39.720770
1747446019036,39.720770
1747446019288,39.190394
1747446019537,39.190394
1747446019783,39.190394
1747446020026,39.190394
1747446020289,39.570880
1747446020531,39.570880
1747446020776,39.570880
1747446021020,39.570880
1747446021264,39.570880
1747446021730,38.811645
1747446021983,38.811645
1747446022234,38.811645
1747446022488,38.811645
1747446022746,39.841512
1747446022993,39.841512
1747446023255,39.841512
1747446023492,39.841512
1747446023745,38.962980
1747446023988,38.962980
1747446024239,38.962980
1747446024486,38.962980
1747446024728,37.904589
1747446024978,37.904589
1747446025227,37.904589
1747446025472,37.904589
1747446025725,39.605274
1747446025982,39.605274
1747446026230,39.605274
1747446026481,39.605274
1747446026720,39.439209
1747446026964,39.439209
1747446027220,39.439209
1747446027463,39.439209
1747446027706,39.087011
1747446027946,39.087011
1747446028182,39.087011
1747446028423,39.087011
1747446028656,39.087011
1747446028899,39.649382
1747446029138,39.649382
1747446029385,39.649382
1747446029646,39.649382
1747446029904,39.221052
1747446030146,39.221052
1747446030383,39.221052
1747446030635,39.221052
1747446030878,38.884270
1747446031126,38.884270
1747446031378,38.884270
1747446031629,38.884270
1747446031889,37.575180
1747446032141,37.575180
1747446032386,37.575180
1747446032632,37.575180
1747446032889,39.210887
1747446033139,39.210887
1747446033385,39.210887
1747446033638,39.210887
1747446033897,39.752674
1747446034153,39.752674
1747446034400,39.752674
1747446034638,39.752674
1747446034883,38.696397
1747446035136,38.696397
1747446035377,38.696397
1747446035627,38.696397
1747446035881,38.736776
1747446036140,38.736776
1747446036389,38.736776
1747446036636,38.736776
1747446036882,39.462085
1747446037142,39.462085
1747446037393,39.462085
1747446037637,39.462085
1747446037881,39.601698
1747446038123,39.601698
1747446038378,39.601698
1747446038615,39.601698
1747446038849,39.601698
1747446039091,38.227102
1747446039332,38.227102
1747446039576,38.227102
1747446039816,38.227102
1747446040059,39.331359
1747446040299,39.331359
1747446040530,39.331359
1747446040780,39.331359
1747446041018,39.331359
1747446041266,39.169506
1747446041509,39.169506
1747446041765,39.169506
1747446042016,39.169506
1747446042260,38.833968
1747446042502,38.833968
1747446042740,38.833968
1747446042993,38.833968
1747446043239,39.601445
1747446043495,39.601445
1747446043738,39.601445
1747446043994,39.601445
1747446044240,40.005360
1747446044489,40.005360
1747446044737,40.005360
1747446044993,40.005360
1747446045241,40.016559
1747446045494,40.016559
1747446045742,40.016559
1747446046000,40.016559
1747446046244,39.637258
1747446046484,39.637258
1747446046731,39.637258
1747446046974,39.637258
1747446047233,39.006096
1747446047474,39.006096
1747446047722,39.006096
1747446047962,39.006096
1747446048221,39.006096
1747446048462,39.682300
1747446048700,39.682300
1747446048947,39.682300
1747446049201,39.682300
1747446049460,40.317382
1747446049715,40.317382
1747446049955,40.317382
1747446050202,40.317382
1747446050454,39.310249
1747446050686,39.310249
1747446050925,39.310249
1747446051161,39.310249
1747446051400,39.310249
1747446051781,39.422964
1747446052031,39.422964
1747446052279,39.422964
1747446052519,39.422964
1747446052774,39.676267
1747446053027,39.676267
1747446053265,39.676267
1747446053520,39.676267
1747446053781,40.112262
1747446054030,40.112262
1747446054278,40.112262
1747446054523,40.112262
1747446054769,40.001621
1747446055020,40.001621
1747446055266,40.001621
1747446055513,40.001621
1747446055768,39.137586
1747446056024,39.137586
1747446056267,39.137586
1747446056513,39.137586
1747446056762,40.487400
1747446057002,40.487400
1747446057254,40.487400
1747446057499,40.487400
1747446057749,40.637225
1747446057998,40.637225
1747446058247,40.637225
1747446058483,40.637225
1747446058723,40.637225
1747446058968,39.100128
1747446059213,39.100128
1747446059466,39.100128
1747446059709,39.100128
1747446059952,38.343660
1747446060198,38.343660
1747446060435,38.343660
1747446060685,38.343660
1747446060922,38.343660
1747446061169,39.574645
1747446061419,39.574645
1747446061670,39.574645
1747446061915,39.574645
1747446062165,37.875725
1747446062412,37.875725
1747446062654,37.875725
1747446062913,37.875725
1747446063158,39.318646
1747446063403,39.318646
1747446063646,39.318646
1747446063901,39.318646
1747446064143,38.991683
1747446064373,38.991683
1747446064623,38.991683
1747446064870,38.991683
1747446065125,38.991683
1747446065369,40.166022
1747446065619,40.166022
1747446065849,40.166022
1747446066094,40.166022
1747446066347,40.396695
1747446066593,40.396695
1747446066834,40.396695
1747446067077,40.396695
1747446067343,39.244264
1747446067588,39.244264
1747446067831,39.244264
1747446068086,39.244264
1747446068343,39.645912
1747446068593,39.645912
1747446068841,39.645912
1747446069090,39.645912
1747446069354,39.198481
1747446069600,39.198481
1747446069844,39.198481
1747446070084,39.198481
1747446070330,39.198481
1747446070715,40.172584
1747446070946,40.172584
1747446071182,40.172584
1747446071404,40.172584
1747446071639,40.172584
1747446072056,40.360390
1747446072290,40.360390
1747446072523,40.360390
1747446072763,40.360390
1747446073012,38.602081
1747446073273,38.602081
1747446073521,38.602081
1747446073767,38.602081
1747446074011,38.757386
1747446074271,38.757386
1747446074517,38.757386
1747446074756,38.757386
1747446074999,38.757386
1747446075245,39.770215
1747446075499,39.770215
1747446075740,39.770215
1747446075985,39.770215
1747446076217,39.257096
1747446076462,39.257096
1747446076715,39.257096
1747446076967,39.257096
1747446077209,38.778696
1747446077442,38.778696
1747446077686,38.778696
1747446077939,38.778696
1747446078177,38.778696
1747446078425,39.786417
1747446078676,39.786417
1747446078935,39.786417
1747446079177,39.786417
1747446079426,40.096875
1747446079657,40.096875
1747446079908,40.096875
1747446080162,40.096875
1747446080420,40.102662
1747446080668,40.102662
1747446080914,40.102662
1747446081166,40.102662
1747446081412,38.988064
1747446081661,38.988064
1747446081904,38.988064
1747446082160,38.988064
1747446082416,38.429264
1747446082667,38.429264
1747446082907,38.429264
1747446083145,38.429264
1747446083397,38.399494
1747446083636,38.399494
1747446083878,38.399494
1747446084131,38.399494
1747446084384,38.399494
1747446084625,40.334568
1747446084864,40.334568
1747446085108,40.334568
1747446085348,40.334568
1747446085596,39.340926
1747446085838,39.340926
1747446086081,39.340926
1747446086316,39.340926
1747446086555,39.340926
1747446086933,38.928844
1747446087171,38.928844
1747446087422,38.928844
1747446087654,38.928844
1747446087899,39.767888
1747446088155,39.767888
1747446088397,39.767888
1747446088639,39.767888
1747446088874,39.767888
1747446089118,40.264816
1747446089373,40.264816
1747446089615,40.264816
1747446089858,40.264816
1747446090100,39.125382
1747446090335,39.125382
1747446090602,39.125382
1747446090840,39.125382
1747446091070,39.125382
1747446091313,40.016608
1747446091562,40.016608
1747446091815,40.016608
1747446092067,40.016608
1747446092312,39.124032
1747446092556,39.124032
1747446092826,39.124032
1747446093080,39.124032
1747446093325,39.799268
1747446093570,39.799268
1747446093830,39.799268
1747446094075,39.799268
1747446094320,39.755313
1747446094560,39.755313
1747446094812,39.755313
1747446095066,39.755313
1747446095319,39.808584
1747446095569,39.808584
1747446095808,39.808584
1747446096071,39.808584
1747446096314,39.702786
1747446096564,39.702786
1747446096804,39.702786
1747446097046,39.702786
1747446097312,39.007160
1747446097564,39.007160
1747446097816,39.007160
1747446098059,39.007160
1747446098328,39.179870
1747446098562,39.179870
1747446098812,39.179870
1747446099049,39.179870
1747446099314,38.906824
1747446099564,38.906824
1747446099804,38.906824
1747446100049,38.906824
1747446100299,38.906824
1747446100661,40.056136
1747446100905,40.056136
1747446101146,40.056136
1747446101397,40.056136
1747446101655,39.302920
1747446101910,39.302920
1747446102153,39.302920
1747446102395,39.302920
1747446102641,39.666804
1747446102899,39.666804
1747446103140,39.666804
1747446103378,39.666804
1747446103617,39.125133
1747446103862,39.125133
1747446104124,39.125133
1747446104367,39.125133
1747446104617,39.406335
1747446104871,39.406335
1747446105137,39.406335
1747446105380,39.406335
1747446105630,37.807037
1747446105877,37.807037
1747446106122,37.807037
1747446106374,37.807037
1747446106629,40.498990
1747446106878,40.498990
1747446107130,40.498990
1747446107364,40.498990
1747446107619,39.002270
1747446107865,39.002270
1747446108107,39.002270
1747446108365,39.002270
1747446108611,39.002270
1747446108856,37.726637
1747446109105,37.726637
1747446109360,37.726637
1747446109599,37.726637
1747446109849,39.568774
1747446110095,39.568774
1747446110346,39.568774
1747446110599,39.568774
1747446110854,39.110168
1747446111091,39.110168
1747446111335,39.110168
1747446111597,39.110168
1747446111837,39.165093
1747446112086,39.165093
1747446112331,39.165093
1747446112579,39.165093
1747446112832,39.233464
1747446113072,39.233464
1747446113306,39.233464
1747446113547,39.233464
1747446113786,39.233464
1747446114186,39.388214
1747446114440,39.388214
1747446114690,39.388214
1747446114942,39.388214
1747446115200,39.150904
1747446115443,39.150904
1747446115686,39.150904
1747446115928,39.150904
1747446116174,38.721256
1747446116423,38.721256
1747446116671,38.721256
1747446116913,38.721256
1747446117159,39.745092
1747446117426,39.745092
1747446117671,39.745092
1747446117914,39.745092
1747446118171,39.231597
1747446118433,39.231597
1747446118674,39.231597
1747446118919,39.231597
1747446119166,39.009396
1747446119416,39.009396
1747446119678,39.009396
1747446119924,39.009396
1747446120184,39.211644
1747446120432,39.211644
1747446120688,39.211644
1747446120941,39.211644
1747446121193,39.057920
1747446121448,39.057920
1747446121705,39.057920
1747446121950,39.057920
1747446122213,39.392871
1747446122461,39.392871
1747446122725,39.392871
1747446122980,39.392871
1747446123237,39.453000
1747446123486,39.453000
1747446123756,39.453000
1747446124011,39.453000
1747446124260,40.477564
1747446124513,40.477564
1747446124773,40.477564
1747446125028,40.477564
1747446125271,39.729416
1747446125518,39.729416
1747446125775,39.729416
1747446126036,39.729416
1747446126287,37.400937
1747446126544,37.400937
1747446126800,37.400937
1747446127046,37.400937
1747446127300,37.813469
1747446127551,37.813469
1747446127813,37.813469
1747446128055,37.813469
1747446128307,39.808120
1747446128556,39.808120
1747446128809,39.808120
1747446129063,39.808120
1747446129311,38.109662
1747446129557,38.109662
1747446129825,38.109662
1747446130068,38.109662
1747446130320,40.007942
1747446130569,40.007942
1747446130831,40.007942
1747446131082,40.007942
1747446131325,39.306648
1747446131567,39.306648
1747446131818,39.306648
1747446132073,39.306648
1747446132324,38.355806
1747446132569,38.355806
1747446132816,38.355806
1747446133082,38.355806
1747446133328,38.664158
1747446133584,38.664158
1747446133834,38.664158
1747446134104,38.664158
1747446134348,39.530810
1747446134599,39.530810
1747446134848,39.530810
1747446135113,39.530810
1747446135354,39.312579
1747446135611,39.312579
1747446135857,39.312579
1747446136108,39.312579
1747446136368,39.428121
1747446136617,39.428121
1747446136874,39.428121
1747446137135,39.428121
1747446137387,38.469048
1747446137651,38.469048
1747446137910,38.469048
1747446138163,38.469048
1747446138409,38.189000
1747446138657,38.189000
1747446138923,38.189000
1747446139176,38.189000
1747446139436,38.599724
1747446139687,38.599724
1747446139934,38.599724
1747446140199,38.599724
1747446140454,39.883604
1747446140709,39.883604
1747446140954,39.883604
1747446141215,39.883604
1747446141469,39.043782
1747446141710,39.043782
1747446141955,39.043782
1747446142211,39.043782
1747446142468,39.175273
1747446142710,39.175273
1747446142958,39.175273
1747446143203,39.175273
1747446143457,38.673237
1747446143700,38.673237
1747446143942,38.673237
1747446144188,38.673237
1747446144430,38.995048
1747446144683,38.995048
1747446144930,38.995048
1747446145167,38.995048
1747446145423,38.995048
1747446145687,39.980916
1747446145933,39.980916
1747446146179,39.980916
1747446146423,39.980916
1747446146682,38.759375
1747446146931,38.759375
1747446147179,38.759375
1747446147427,38.759375
1747446147676,38.888238
1747446147937,38.888238
1747446148192,38.888238
1747446148435,38.888238
1747446148684,40.178375
1747446148936,40.178375
1747446149184,40.178375
1747446149431,40.178375
1747446149680,39.030247
1747446149920,39.030247
1747446150183,39.030247
1747446150431,39.030247
1747446150672,40.084144
1747446150911,40.084144
1747446151171,40.084144
1747446151416,40.084144
1747446151662,39.067944
1747446151906,39.067944
1747446152153,39.067944
1747446152411,39.067944
1747446152664,38.934278
1747446152909,38.934278
1747446153145,38.934278
1747446153394,38.934278
1747446153643,38.934278
1747446153894,38.940557
1747446154133,38.940557
1747446154383,38.940557
1747446154636,38.940557
1747446154881,39.085647
1747446155133,39.085647
1747446155372,39.085647
1747446155626,39.085647
1747446155883,39.563855
1747446156134,39.563855
1747446156383,39.563855
1747446156645,39.563855
1747446156897,39.025779
1747446157143,39.025779
1747446157398,39.025779
1747446157664,39.025779
1747446157910,39.484622
1747446158156,39.484622
1747446158400,39.484622
1747446158640,39.484622
1747446158893,38.128240
1747446159143,38.128240
1747446159396,38.128240
1747446159651,38.128240
1747446159916,38.833648
1747446160157,38.833648
1747446160406,38.833648
1747446160651,38.833648
1747446160907,38.532443
1747446161151,38.532443
1747446161398,38.532443
1747446161647,38.532443
1747446161884,39.739413
1747446162134,39.739413
1747446162377,39.739413
1747446162626,39.739413
1747446162883,39.054924
1747446163137,39.054924
1747446163380,39.054924
1747446163632,39.054924
1747446163876,39.035293
1747446164118,39.035293
1747446164381,39.035293
1747446164632,39.035293
1747446164879,39.452859
1747446165123,39.452859
1747446165383,39.452859
1747446165621,39.452859
1747446165870,39.452859
1747446166122,39.767460
1747446166360,39.767460
1747446166615,39.767460
1747446166863,39.767460
1747446167108,39.996060
1747446167352,39.996060
1747446167611,39.996060
