Timestamp,Power (W)
1747441915777,63.543054
1747441916030,63.543054
1747441916271,59.209911
1747441916523,59.209911
1747441916778,59.209911
1747441917026,59.209911
1747441917270,59.435886
1747441917514,59.435886
1747441917778,59.435886
1747441918032,59.435886
1747441918276,59.237502
1747441918522,59.237502
1747441918762,59.237502
1747441919028,59.237502
1747441919275,58.404130
1747441919519,58.404130
1747441919775,58.404130
1747441920037,58.404130
1747441920287,61.730085
1747441920535,61.730085
1747441920776,61.730085
1747441921044,61.730085
1747441921301,61.248149
1747441921546,61.248149
1747441921785,61.248149
1747441922043,61.248149
1747441922306,63.103647
1747441922555,63.103647
1747441922804,63.103647
1747441923067,63.103647
1747441923319,57.466280
1747441923567,57.466280
1747441923820,57.466280
1747441924074,57.466280
1747441924323,58.628206
1747441924573,58.628206
1747441924815,58.628206
1747441925072,58.628206
1747441925330,59.995114
1747441925582,59.995114
1747441925850,59.995114
1747441926110,59.995114
1747441926358,60.869324
1747441926607,60.869324
1747441926863,60.869324
1747441927136,60.869324
1747441927379,58.186523
1747441927624,58.186523
1747441927870,58.186523
1747441928136,58.186523
1747441928392,63.265431
1747441928640,63.265431
1747441928893,63.265431
1747441929160,63.265431
1747441929412,56.229156
1747441929650,56.229156
1747441929891,56.229156
1747441930164,56.229156
1747441930408,58.825557
1747441930661,58.825557
1747441930915,58.825557
1747441931176,58.825557
1747441931420,56.527576
1747441931673,56.527576
1747441931921,56.527576
1747441932181,56.527576
1747441932428,61.611436
1747441932682,61.611436
1747441932927,61.611436
1747441933188,61.611436
1747441933440,57.449689
1747441933694,57.449689
1747441933949,57.449689
1747441934209,57.449689
1747441934460,57.514533
1747441934715,57.514533
1747441934968,57.514533
1747441935237,57.514533
1747441935489,53.638166
1747441935735,53.638166
1747441935986,53.638166
1747441936248,53.638166
1747441936498,57.777687
1747441936734,57.777687
1747441936981,57.777687
1747441937223,57.777687
1747441937493,61.214028
1747441937742,61.214028
1747441938000,61.214028
1747441938239,61.214028
1747441938499,56.941404
1747441938760,56.941404
1747441939012,56.941404
1747441939251,56.941404
1747441939511,55.877311
1747441939759,55.877311
1747441940007,55.877311
1747441940252,55.877311
1747441940483,49.699321
1747441940740,49.699321
1747441940986,49.699321
1747441941235,49.699321
1747441941485,56.975448
1747441941745,56.975448
1747441941982,56.975448
1747441942217,56.975448
1747441942462,56.975448
1747441942715,56.628673
1747441942976,56.628673
1747441943220,56.628673
1747441943472,56.628673
1747441943720,55.811314
1747441943985,55.811314
1747441944228,55.811314
1747441944477,55.811314
1747441944734,63.010126
1747441945005,63.010126
1747441945262,63.010126
1747441945512,63.010126
1747441945758,64.866390
1747441946013,64.866390
1747441946260,64.866390
1747441946503,64.866390
1747441946756,61.781028
1747441947018,61.781028
1747441947271,61.781028
1747441947516,61.781028
1747441947778,60.596740
1747441948037,60.596740
1747441948292,60.596740
1747441948536,60.596740
1747441948784,56.790940
1747441949040,56.790940
1747441949291,56.790940
1747441949541,56.790940
1747441949790,59.613936
1747441950042,59.613936
1747441950293,59.613936
1747441950536,59.613936
1747441950785,55.710278
1747441951027,55.710278
1747441951284,55.710278
1747441951538,55.710278
1747441951785,55.356443
1747441952033,55.356443
1747441952287,55.356443
1747441952533,55.356443
1747441952790,56.875158
1747441953044,56.875158
1747441953297,56.875158
1747441953550,56.875158
1747441953800,54.820193
1747441954041,54.820193
1747441954308,54.820193
1747441954562,54.820193
1747441954810,54.842094
1747441955070,54.842094
1747441955333,54.842094
1747441955584,54.842094
1747441955828,58.932478
1747441956080,58.932478
1747441956335,58.932478
1747441956590,58.932478
1747441956841,61.757298
1747441957085,61.757298
1747441957338,61.757298
1747441957585,61.757298
1747441957833,61.338890
1747441958088,61.338890
1747441958348,61.338890
1747441958590,61.338890
1747441958834,53.983032
1747441959085,53.983032
1747441959338,53.983032
1747441959599,53.983032
1747441959849,56.230177
1747441960093,56.230177
1747441960341,56.230177
1747441960602,56.230177
1747441960852,56.324201
1747441961096,56.324201
1747441961345,56.324201
1747441961606,56.324201
1747441961857,55.751319
1747441962102,55.751319
1747441962342,55.751319
1747441962593,55.751319
1747441962840,56.803380
1747441963089,56.803380
1747441963342,56.803380
1747441963588,56.803380
1747441963836,61.008037
1747441964085,61.008037
1747441964336,61.008037
1747441964586,61.008037
1747441964826,57.507920
1747441965086,57.507920
1747441965336,57.507920
1747441965582,57.507920
1747441965839,57.381972
1747441966105,57.381972
1747441966354,57.381972
1747441966603,57.381972
1747441966848,59.018940
1747441967102,59.018940
1747441967354,59.018940
1747441967612,59.018940
1747441967865,56.363045
1747441968123,56.363045
1747441968374,56.363045
1747441968617,56.363045
1747441968871,60.008872
1747441969135,60.008872
1747441969384,60.008872
1747441969624,60.008872
1747441969885,58.718885
1747441970145,58.718885
1747441970394,58.718885
1747441970654,58.718885
1747441970912,57.308802
1747441971177,57.308802
1747441971439,57.308802
1747441971692,57.308802
1747441971948,57.591931
1747441972215,57.591931
1747441972469,57.591931
1747441972711,57.591931
1747441972964,54.933182
1747441973223,54.933182
1747441973477,54.933182
1747441973722,54.933182
1747441973970,57.091027
1747441974224,57.091027
1747441974472,57.091027
1747441974725,57.091027
1747441974977,51.186802
1747441975242,51.186802
1747441975496,51.186802
1747441975750,51.186802
1747441976012,60.750752
1747441976271,60.750752
1747441976525,60.750752
1747441976784,60.750752
1747441977046,59.577473
1747441977301,59.577473
1747441977551,59.577473
1747441977810,59.577473
1747441978059,62.709411
1747441978315,62.709411
1747441978562,62.709411
1747441978807,62.709411
1747441979073,56.003912
1747441979327,56.003912
1747441979575,56.003912
1747441979830,56.003912
1747441980083,61.590651
1747441980346,61.590651
1747441980580,61.590651
1747441980834,61.590651
1747441981076,58.778036
1747441981336,58.778036
1747441981580,58.778036
1747441981828,58.778036
1747441982082,59.199056
1747441982346,59.199056
1747441982594,59.199056
1747441982822,59.199056
1747441983067,62.256306
1747441983318,62.256306
1747441983586,62.256306
1747441983835,62.256306
1747441984099,59.205072
1747441984348,59.205072
1747441984609,59.205072
1747441984856,59.205072
1747441985107,55.887088
1747441985349,55.887088
1747441985611,55.887088
1747441985861,55.887088
1747441986111,57.931987
1747441986361,57.931987
1747441986623,57.931987
1747441986864,57.931987
1747441987114,57.026367
1747441987365,57.026367
1747441987624,57.026367
1747441987886,57.026367
1747441988137,53.438841
1747441988387,53.438841
1747441988657,53.438841
1747441988911,53.438841
1747441989166,56.142395
1747441989418,56.142395
1747441989690,56.142395
1747441989944,56.142395
1747441990190,56.913884
1747441990436,56.913884
1747441990696,56.913884
1747441990940,56.913884
1747441991185,58.066744
1747441991443,58.066744
1747441991709,58.066744
1747441991961,58.066744
1747441992217,55.626232
1747441992466,55.626232
1747441992722,55.626232
1747441992980,55.626232
1747441993237,59.453709
1747441993476,59.453709
1747441993733,59.453709
1747441993985,59.453709
1747441994241,58.075447
1747441994470,58.075447
1747441994728,58.075447
1747441994978,58.075447
1747441995227,60.831954
1747441995486,60.831954
1747441995746,60.831954
1747441995996,60.831954
1747441996256,56.093760
1747441996509,56.093760
1747441996771,56.093760
1747441997014,56.093760
1747441997265,60.077600
1747441997503,60.077600
1747441997771,60.077600
1747441998016,60.077600
1747441998261,55.125105
1747441998514,55.125105
1747441998769,55.125105
1747441999014,55.125105
1747441999270,58.009275
1747441999519,58.009275
1747441999775,58.009275
1747442000027,58.009275
1747442000274,57.571838
1747442000523,57.571838
1747442000782,57.571838
1747442001030,57.571838
1747442001279,55.977340
1747442001523,55.977340
1747442001766,55.977340
1747442002027,55.977340
1747442002283,58.750209
1747442002536,58.750209
1747442002786,58.750209
1747442003034,58.750209
1747442003282,56.131194
1747442003524,56.131194
1747442003769,56.131194
1747442004034,56.131194
1747442004291,58.083137
1747442004541,58.083137
1747442004784,58.083137
1747442005043,58.083137
1747442005289,62.042294
1747442005531,62.042294
1747442005783,62.042294
1747442006030,62.042294
1747442006282,63.066192
1747442006521,63.066192
1747442006767,63.066192
1747442007004,63.066192
1747442007253,62.594088
1747442007509,62.594088
1747442007760,62.594088
1747442008002,62.594088
1747442008243,62.594088
1747442008508,57.757890
1747442008758,57.757890
1747442009003,57.757890
1747442009256,57.757890
1747442009520,57.225727
1747442009773,57.225727
1747442010011,57.225727
1747442010260,57.225727
1747442010513,55.906708
1747442010759,55.906708
1747442011008,55.906708
1747442011252,55.906708
1747442011502,57.207607
1747442011749,57.207607
1747442011999,57.207607
1747442012250,57.207607
1747442012509,59.711162
1747442012781,59.711162
1747442013033,59.711162
1747442013275,59.711162
1747442013520,55.934446
1747442013775,55.934446
1747442014010,55.934446
1747442014256,55.934446
1747442014491,55.811170
1747442014746,55.811170
1747442015014,55.811170
1747442015251,55.811170
1747442015505,62.984938
1747442015743,62.984938
1747442015999,62.984938
1747442016255,62.984938
1747442016500,57.754678
1747442016752,57.754678
1747442016998,57.754678
1747442017254,57.754678
1747442017512,54.962586
1747442017760,54.962586
1747442018005,54.962586
1747442018273,54.962586
1747442018535,54.685022
1747442018779,54.685022
1747442019032,54.685022
1747442019286,54.685022
1747442019536,57.410406
1747442019782,57.410406
1747442020030,57.410406
1747442020289,57.410406
1747442020528,55.259815
1747442020781,55.259815
1747442021023,55.259815
1747442021292,55.259815
1747442021540,59.054738
1747442021780,59.054738
1747442022030,59.054738
1747442022279,59.054738
1747442022546,55.864909
1747442022797,55.864909
1747442023051,55.864909
1747442023290,55.864909
1747442023553,60.373966
1747442023807,60.373966
1747442024048,60.373966
1747442024297,60.373966
1747442024555,59.491284
1747442024809,59.491284
1747442025071,59.491284
1747442025316,59.491284
1747442025586,56.738061
1747442025832,56.738061
1747442026073,56.738061
1747442026315,56.738061
1747442026573,54.762337
1747442026818,54.762337
1747442027079,54.762337
1747442027318,54.762337
1747442027568,57.317425
1747442027815,57.317425
1747442028057,57.317425
1747442028309,57.317425
1747442028556,60.992064
1747442028808,60.992064
1747442029061,60.992064
1747442029313,60.992064
1747442029572,57.678551
1747442029837,57.678551
1747442030092,57.678551
1747442030334,57.678551
1747442030574,56.801811
1747442030813,56.801811
1747442031081,56.801811
1747442031332,56.801811
1747442031580,57.316942
1747442031828,57.316942
1747442032086,57.316942
1747442032340,57.316942
1747442032584,59.058174
1747442032845,59.058174
1747442033113,59.058174
1747442033366,59.058174
1747442033622,58.164619
1747442033873,58.164619
1747442034135,58.164619
1747442034382,58.164619
1747442034641,57.943027
1747442034888,57.943027
1747442035155,57.943027
1747442035408,57.943027
1747442035667,55.275156
1747442035917,55.275156
1747442036178,55.275156
1747442036418,55.275156
1747442036678,57.280358
1747442036921,57.280358
1747442037184,57.280358
1747442037446,57.280358
1747442037694,53.929416
1747442037947,53.929416
1747442038219,53.929416
1747442038482,53.929416
1747442038744,57.344400
1747442039007,57.344400
1747442039265,57.344400
1747442039518,57.344400
1747442039784,58.165233
1747442040036,58.165233
1747442040303,58.165233
1747442040568,58.165233
1747442040820,62.148342
1747442041061,62.148342
1747442041314,62.148342
1747442041555,62.148342
1747442041811,60.889152
1747442042061,60.889152
1747442042323,60.889152
1747442042577,60.889152
1747442042827,57.718764
1747442043076,57.718764
1747442043338,57.718764
1747442043582,57.718764
1747442043842,59.031499
1747442044098,59.031499
1747442044362,59.031499
1747442044608,59.031499
1747442044854,53.860893
1747442045112,53.860893
1747442045372,53.860893
1747442045614,53.860893
1747442045865,56.415060
1747442046108,56.415060
1747442046368,56.415060
1747442046617,56.415060
1747442046866,62.762820
1747442047116,62.762820
1747442047382,62.762820
1747442047633,62.762820
1747442047881,58.665338
1747442048137,58.665338
1747442048410,58.665338
1747442048666,58.665338
1747442048912,61.311357
1747442049158,61.311357
1747442049416,61.311357
1747442049656,61.311357
1747442049907,59.441290
1747442050147,59.441290
1747442050401,59.441290
1747442050656,59.441290
1747442050914,58.419853
1747442051156,58.419853
1747442051417,58.419853
1747442051671,58.419853
1747442051925,59.293962
1747442052182,59.293962
1747442052438,59.293962
1747442052699,59.293962
1747442052953,59.840942
1747442053204,59.840942
1747442053475,59.840942
1747442053737,59.840942
1747442053995,54.232908
1747442054242,54.232908
1747442054502,54.232908
1747442054748,54.232908
1747442054997,58.328691
1747442055261,58.328691
1747442055520,58.328691
1747442055770,58.328691
1747442056016,61.694425
1747442056262,61.694425
1747442056523,61.694425
1747442056779,61.694425
1747442057036,59.061724
1747442057290,59.061724
1747442057550,59.061724
1747442057809,59.061724
1747442058063,56.341060
1747442058304,56.341060
1747442058568,56.341060
1747442058810,56.341060
1747442059067,61.729281
1747442059320,61.729281
1747442059572,61.729281
1747442059817,61.729281
1747442060061,60.137572
1747442060322,60.137572
1747442060578,60.137572
1747442060824,60.137572
1747442061077,59.825565
1747442061319,59.825565
1747442061575,59.825565
1747442061822,59.825565
1747442062077,60.755718
1747442062325,60.755718
1747442062583,60.755718
1747442062840,60.755718
1747442063085,61.375801
1747442063333,61.375801
1747442063575,61.375801
1747442063829,61.375801
1747442064079,57.511959
1747442064327,57.511959
1747442064574,57.511959
1747442064836,57.511959
1747442065080,59.233163
1747442065321,59.233163
1747442065564,59.233163
1747442065824,59.233163
1747442066069,57.973130
1747442066310,57.973130
1747442066563,57.973130
1747442066810,57.973130
1747442067063,56.391999
1747442067313,56.391999
1747442067558,56.391999
1747442067804,56.391999
1747442068064,57.670833
1747442068308,57.670833
1747442068560,57.670833
1747442068812,57.670833
1747442069070,57.752181
1747442069326,57.752181
1747442069571,57.752181
1747442069818,57.752181
1747442070083,57.006397
1747442070333,57.006397
1747442070583,57.006397
1747442070834,57.006397
1747442071104,57.322476
1747442071354,57.322476
1747442071595,57.322476
1747442071843,57.322476
1747442072087,57.745167
1747442072339,57.745167
1747442072591,57.745167
1747442072850,57.745167
1747442073094,56.812202
1747442073360,56.812202
1747442073610,56.812202
1747442073865,56.812202
1747442074112,63.628860
1747442074367,63.628860
1747442074613,63.628860
1747442074861,63.628860
1747442075112,57.544504
1747442075373,57.544504
1747442075620,57.544504
1747442075861,57.544504
1747442076120,57.695598
1747442076380,57.695598
1747442076626,57.695598
1747442076868,57.695598
1747442077110,61.831741
1747442077357,61.831741
1747442077607,61.831741
1747442077851,61.831741
1747442078098,58.710284
1747442078343,58.710284
1747442078594,58.710284
1747442078843,58.710284
1747442079093,58.162798
1747442079332,58.162798
1747442079590,58.162798
1747442079841,58.162798
1747442080095,58.553306
1747442080340,58.553306
1747442080581,58.553306
1747442080839,58.553306
1747442081083,58.553306
1747442081322,58.456171
1747442081572,58.456171
1747442081816,58.456171
1747442082071,58.456171
1747442082320,60.169356
1747442082565,60.169356
1747442082810,60.169356
1747442083075,60.169356
1747442083325,57.278642
1747442083575,57.278642
1747442083816,57.278642
1747442084068,57.278642
1747442084319,54.642250
1747442084561,54.642250
1747442084809,54.642250
1747442085056,54.642250
1747442085322,55.743325
1747442085574,55.743325
1747442085813,55.743325
1747442086056,55.743325
1747442086315,60.997574
1747442086562,60.997574
1747442086807,60.997574
1747442087060,60.997574
1747442087308,58.372719
1747442087558,58.372719
1747442087794,58.372719
1747442088039,58.372719
1747442088288,58.372719
1747442088543,56.561777
1747442088787,56.561777
1747442089036,56.561777
1747442089292,56.561777
1747442089542,58.691096
1747442089814,58.691096
1747442090065,58.691096
1747442090309,58.691096
1747442090550,56.866857
1747442090804,56.866857
1747442091053,56.866857
1747442091300,56.866857
1747442091555,59.175605
1747442091825,59.175605
1747442092083,59.175605
1747442092335,59.175605
1747442092587,54.712500
1747442092841,54.712500
1747442093098,54.712500
1747442093342,54.712500
1747442093594,56.067372
1747442093850,56.067372
1747442094094,56.067372
1747442094336,56.067372
1747442094576,58.015815
1747442094839,58.015815
1747442095093,58.015815
1747442095348,58.015815
1747442095594,55.083825
1747442095863,55.083825
1747442096111,55.083825
1747442096354,55.083825
1747442096596,58.355604
1747442096864,58.355604
1747442097111,58.355604
1747442097361,58.355604
1747442097612,58.073505
1747442097854,58.073505
1747442098113,58.073505
1747442098360,58.073505
1747442098622,55.571680
1747442098878,55.571680
1747442099140,55.571680
1747442099391,55.571680
1747442099632,60.222429
1747442099883,60.222429
1747442100137,60.222429
1747442100376,60.222429
1747442100633,58.571457
1747442100877,58.571457
1747442101126,58.571457
1747442101383,58.571457
1747442101638,56.517816
1747442101899,56.517816
1747442102251,56.517816
Command: /home/x_thileeb/repos/OPS_mine/apps/c/jac3D7pt_fpga_experimental/hls/build/hw/jac3D7pt_host /home/x_thileeb/repos/OPS_mine/apps/c/jac3D7pt_fpga_experimental/hls/build/hw/jac3D7pt.xclbin -sizex=50 -sizey=50 -sizez=50 -iters=60048 -piter=2000
