Timestamp,Power (W)
1747442680022,38.675135
1747442680278,38.675135
1747442680534,38.675135
1747442680776,38.867456
1747442681036,38.867456
1747442681276,38.867456
1747442681524,38.867456
1747442681769,38.149792
1747442682023,38.149792
1747442682269,38.149792
1747442682512,38.149792
1747442682756,39.061630
1747442683003,39.061630
1747442683264,39.061630
1747442683508,39.061630
1747442683766,39.233476
1747442684012,39.233476
1747442684269,39.233476
1747442684509,39.233476
1747442684756,39.140534
1747442684997,39.140534
1747442685243,39.140534
1747442685505,39.140534
1747442685750,39.732664
1747442686000,39.732664
1747442686239,39.732664
1747442686503,39.732664
1747442686760,40.032736
1747442687000,40.032736
1747442687251,40.032736
1747442687508,40.032736
1747442687759,40.061109
1747442688000,40.061109
1747442688259,40.061109
1747442688516,40.061109
1747442688759,38.654014
1747442689012,38.654014
1747442689258,38.654014
1747442689504,38.654014
1747442689764,38.332396
1747442689996,38.332396
1747442690240,38.332396
1747442690488,38.332396
1747442690744,38.332396
1747442690994,39.255528
1747442691235,39.255528
1747442691486,39.255528
1747442691727,39.255528
1747442691993,39.925728
1747442692246,39.925728
1747442692484,39.925728
1747442692728,39.925728
1747442692980,39.252974
1747442693222,39.252974
1747442693459,39.252974
1747442693693,39.252974
1747442693932,39.252974
1747442694379,39.142701
1747442694615,39.142701
1747442694865,39.142701
1747442695107,39.142701
1747442695348,37.656465
1747442695611,37.656465
1747442695858,37.656465
1747442696108,37.656465
1747442696356,38.900172
1747442696618,38.900172
1747442696860,38.900172
1747442697110,38.900172
1747442697361,38.705820
1747442697618,38.705820
1747442697865,38.705820
1747442698108,38.705820
1747442698357,40.075762
1747442698608,40.075762
1747442698863,40.075762
1747442699111,40.075762
1747442699359,39.852481
1747442699604,39.852481
1747442699861,39.852481
1747442700115,39.852481
1747442700364,38.391269
1747442700613,38.391269
1747442700868,38.391269
1747442701104,38.391269
1747442701347,39.379376
1747442701587,39.379376
1747442701834,39.379376
1747442702091,39.379376
1747442702339,38.615455
1747442702596,38.615455
1747442702845,38.615455
1747442703102,38.615455
1747442703359,39.948516
1747442703608,39.948516
1747442703850,39.948516
1747442704112,39.948516
1747442704356,39.830474
1747442704604,39.830474
1747442704852,39.830474
1747442705107,39.830474
1747442705365,39.927419
1747442705608,39.927419
1747442705855,39.927419
1747442706116,39.927419
1747442706361,39.423605
1747442706600,39.423605
1747442706849,39.423605
1747442707097,39.423605
1747442707365,39.180052
1747442707611,39.180052
1747442707849,39.180052
1747442708086,39.180052
1747442708342,39.180052
1747442708583,39.241239
1747442708821,39.241239
1747442709052,39.241239
1747442709286,39.241239
1747442709547,38.943510
1747442709798,38.943510
1747442710037,38.943510
1747442710273,38.943510
1747442710508,38.943510
1747442710949,38.661762
1747442711193,38.661762
1747442711437,38.661762
1747442711690,38.661762
1747442711939,38.093866
1747442712187,38.093866
1747442712435,38.093866
1747442712688,38.093866
1747442712950,39.659033
1747442713199,39.659033
1747442713447,39.659033
1747442713700,39.659033
1747442713946,38.229968
1747442714197,38.229968
1747442714447,38.229968
1747442714690,38.229968
1747442714935,38.257727
1747442715183,38.257727
1747442715424,38.257727
1747442715652,38.257727
1747442715900,38.257727
1747442716138,37.787236
1747442716386,37.787236
1747442716631,37.787236
1747442716885,37.787236
1747442717137,40.176856
1747442717378,40.176856
1747442717612,40.176856
1747442717832,40.176856
1747442718056,40.176856
1747442718286,40.061646
1747442718544,40.061646
1747442718782,40.061646
1747442719024,40.061646
1747442719271,38.228994
1747442719529,38.228994
1747442719765,38.228994
1747442720020,38.228994
1747442720265,38.015294
1747442720512,38.015294
1747442720770,38.015294
1747442721018,38.015294
1747442721261,38.024100
1747442721496,38.024100
1747442721733,38.024100
1747442721981,38.024100
1747442722223,38.024100
1747442722460,38.584257
1747442722711,38.584257
1747442722970,38.584257
1747442723212,38.584257
1747442723460,38.766062
1747442723706,38.766062
1747442723956,38.766062
1747442724203,38.766062
1747442724449,39.836300
1747442724698,39.836300
1747442724940,39.836300
1747442725194,39.836300
1747442725451,39.122997
1747442725685,39.122997
1747442725927,39.122997
1747442726169,39.122997
1747442726429,37.959116
1747442726667,37.959116
1747442726911,37.959116
1747442727154,37.959116
1747442727412,37.959116
1747442727663,37.061865
1747442727910,37.061865
1747442728159,37.061865
1747442728399,37.061865
1747442728640,37.580732
1747442728890,37.580732
1747442729134,37.580732
1747442729376,37.580732
1747442729637,38.942288
1747442729870,38.942288
1747442730109,38.942288
1747442730348,38.942288
1747442730595,38.942288
1747442730884,37.613925
1747442731122,37.613925
1747442731360,37.613925
1747442731610,37.613925
1747442731850,39.732895
1747442732107,39.732895
1747442732357,39.732895
1747442732599,39.732895
1747442732843,39.743785
1747442733099,39.743785
1747442733344,39.743785
1747442733591,39.743785
1747442733838,38.599323
1747442734075,38.599323
1747442734328,38.599323
1747442734580,38.599323
1747442734832,38.599323
1747442735074,37.415356
1747442735327,37.415356
1747442735572,37.415356
1747442735817,37.415356
1747442736065,39.062868
1747442736304,39.062868
1747442736563,39.062868
1747442736813,39.062868
1747442737058,38.705280
1747442737292,38.705280
1747442737543,38.705280
1747442737794,38.705280
1747442738048,38.082369
1747442738296,38.082369
1747442738559,38.082369
1747442738805,38.082369
1747442739047,37.618766
1747442739292,37.618766
1747442739545,37.618766
1747442739795,37.618766
1747442740043,39.055689
1747442740292,39.055689
1747442740541,39.055689
1747442740801,39.055689
1747442741045,39.667177
1747442741287,39.667177
1747442741527,39.667177
1747442741773,39.667177
1747442742031,39.667177
1747442742280,39.037670
1747442742519,39.037670
1747442742773,39.037670
1747442743027,39.037670
1747442743276,40.327575
1747442743517,40.327575
1747442743756,40.327575
1747442744003,40.327575
1747442744266,38.300848
1747442744511,38.300848
1747442744760,38.300848
1747442745003,38.300848
1747442745256,38.752404
1747442745507,38.752404
1747442745750,38.752404
1747442746000,38.752404
1747442746251,38.783051
1747442746499,38.783051
1747442746745,38.783051
1747442746997,38.783051
1747442747239,38.783051
1747442747499,39.675305
1747442747742,39.675305
1747442747985,39.675305
1747442748224,39.675305
1747442748475,39.099168
1747442748726,39.099168
1747442748970,39.099168
1747442749210,39.099168
1747442749472,39.147136
1747442749727,39.147136
1747442749970,39.147136
1747442750225,39.147136
1747442750480,40.210282
1747442750737,40.210282
1747442750985,40.210282
1747442751238,40.210282
1747442751478,39.811307
1747442751731,39.811307
1747442751991,39.811307
1747442752252,39.811307
1747442752496,38.241504
1747442752742,38.241504
1747442753004,38.241504
1747442753256,38.241504
1747442753497,38.984791
1747442753747,38.984791
1747442754006,38.984791
1747442754247,38.984791
1747442754495,39.188095
1747442754743,39.188095
1747442755000,39.188095
1747442755254,39.188095
1747442755505,39.035272
1747442755745,39.035272
1747442755997,39.035272
1747442756250,39.035272
1747442756499,39.436487
1747442756740,39.436487
1747442756986,39.436487
1747442757247,39.436487
1747442757503,39.120522
1747442757747,39.120522
1747442757998,39.120522
1747442758255,39.120522
1747442758507,39.648252
1747442758750,39.648252
1747442758999,39.648252
1747442759248,39.648252
1747442759502,38.941947
1747442759751,38.941947
1747442759999,38.941947
1747442760250,38.941947
1747442760490,38.599608
1747442760734,38.599608
1747442760967,38.599608
1747442761194,38.599608
1747442761433,38.599608
1747442761774,39.025002
1747442762017,39.025002
1747442762254,39.025002
1747442762494,39.025002
1747442762736,39.452260
1747442762991,39.452260
1747442763237,39.452260
1747442763485,39.452260
1747442763738,39.496927
1747442764002,39.496927
1747442764246,39.496927
1747442764504,39.496927
1747442764757,39.984926
1747442765014,39.984926
1747442765256,39.984926
1747442765501,39.984926
1747442765747,39.398265
1747442766015,39.398265
1747442766256,39.398265
1747442766499,39.398265
1747442766741,39.563703
1747442766987,39.563703
1747442767248,39.563703
1747442767490,39.563703
1747442767746,38.385963
1747442767990,38.385963
1747442768239,38.385963
1747442768487,38.385963
1747442768739,38.404972
1747442768983,38.404972
1747442769239,38.404972
1747442769491,38.404972
1747442769740,39.319414
1747442769987,39.319414
1747442770228,39.319414
1747442770482,39.319414
1747442770739,39.145833
1747442770978,39.145833
1747442771216,39.145833
1747442771473,39.145833
1747442771717,39.145833
1747442771963,39.468765
1747442772203,39.468765
1747442772441,39.468765
1747442772699,39.468765
1747442772951,37.735505
1747442773193,37.735505
1747442773428,37.735505
1747442773686,37.735505
1747442773935,38.600667
1747442774183,38.600667
1747442774422,38.600667
1747442774664,38.600667
1747442774921,38.600667
1747442775176,39.060954
1747442775429,39.060954
1747442775679,39.060954
1747442775938,39.060954
1747442776190,39.888203
1747442776434,39.888203
1747442776691,39.888203
1747442776954,39.888203
1747442777210,38.600889
1747442777451,38.600889
1747442777692,38.600889
1747442777944,38.600889
1747442778191,38.796570
1747442778426,38.796570
1747442778673,38.796570
1747442778915,38.796570
1747442779170,37.949454
1747442779419,37.949454
1747442779667,37.949454
1747442779915,37.949454
1747442780166,37.949454
1747442780424,39.806115
1747442780667,39.806115
1747442780912,39.806115
1747442781153,39.806115
1747442781422,39.492494
1747442781663,39.492494
1747442781907,39.492494
1747442782158,39.492494
1747442782404,39.005860
1747442782650,39.005860
1747442782893,39.005860
1747442783146,39.005860
1747442783391,39.005860
1747442783756,39.447308
1747442783997,39.447308
1747442784229,39.447308
1747442784483,39.447308
1747442784745,38.522049
1747442784998,38.522049
1747442785249,38.522049
1747442785495,38.522049
1747442785766,38.810151
1747442786009,38.810151
1747442786248,38.810151
1747442786496,38.810151
1747442786743,38.444845
1747442786988,38.444845
1747442787233,38.444845
1747442787482,38.444845
1747442787727,37.909867
1747442787990,37.909867
1747442788234,37.909867
1747442788492,37.909867
1747442788736,39.878969
1747442788996,39.878969
1747442789243,39.878969
1747442789495,39.878969
1747442789753,39.956264
1747442790007,39.956264
1747442790251,39.956264
1747442790500,39.956264
1747442790745,38.055118
1747442790992,38.055118
1747442791238,38.055118
1747442791492,38.055118
1747442791739,38.753684
1747442791985,38.753684
1747442792242,38.753684
1747442792482,38.753684
1747442792734,38.423758
1747442792986,38.423758
1747442793225,38.423758
1747442793489,38.423758
1747442793734,39.375084
1747442793968,39.375084
1747442794209,39.375084
1747442794454,39.375084
1747442794707,39.375084
1747442794952,40.249550
1747442795194,40.249550
1747442795454,40.249550
1747442795711,40.249550
1747442795960,39.618350
1747442796207,39.618350
1747442796451,39.618350
1747442796704,39.618350
1747442796950,39.916946
1747442797196,39.916946
1747442797447,39.916946
1747442797688,39.916946
1747442797944,39.096049
1747442798190,39.096049
1747442798430,39.096049
1747442798680,39.096049
1747442798936,39.292400
1747442799178,39.292400
1747442799413,39.292400
1747442799664,39.292400
1747442799901,39.292400
1747442800218,38.588658
1747442800469,38.588658
1747442800717,38.588658
1747442800961,38.588658
1747442801210,38.107188
1747442801464,38.107188
1747442801703,38.107188
1747442801944,38.107188
1747442802194,37.800547
1747442802457,37.800547
1747442802706,37.800547
1747442802944,37.800547
1747442803198,39.907746
1747442803466,39.907746
1747442803720,39.907746
1747442803964,39.907746
1747442804204,39.443432
1747442804455,39.443432
1747442804696,39.443432
1747442804940,39.443432
1747442805185,38.433894
1747442805438,38.433894
1747442805707,38.433894
1747442805948,38.433894
1747442806201,39.501616
1747442806447,39.501616
1747442806709,39.501616
1747442806958,39.501616
1747442807205,39.866647
1747442807453,39.866647
1747442807710,39.866647
1747442807952,39.866647
1747442808199,38.216293
1747442808442,38.216293
1747442808682,38.216293
1747442808946,38.216293
1747442809193,38.572504
1747442809430,38.572504
1747442809684,38.572504
1747442809932,38.572504
1747442810187,38.990644
1747442810435,38.990644
1747442810678,38.990644
1747442810950,38.990644
1747442811199,39.417074
1747442811443,39.417074
1747442811699,39.417074
1747442811964,39.417074
1747442812221,39.007578
1747442812470,39.007578
1747442812722,39.007578
1747442812992,39.007578
1747442813245,39.596932
1747442813500,39.596932
1747442813736,39.596932
1747442813999,39.596932
1747442814254,39.432393
1747442814504,39.432393
1747442814747,39.432393
1747442815007,39.432393
1747442815254,40.567974
1747442815496,40.567974
1747442815738,40.567974
1747442815983,40.567974
1747442816240,39.625452
1747442816483,39.625452
1747442816732,39.625452
1747442816976,39.625452
1747442817232,39.076055
1747442817482,39.076055
1747442817729,39.076055
1747442817974,39.076055
1747442818240,39.917435
1747442818495,39.917435
1747442818748,39.917435
1747442818998,39.917435
1747442819261,38.891946
1747442819511,38.891946
1747442819756,38.891946
1747442820005,38.891946
1747442820266,38.698696
1747442820498,38.698696
1747442820744,38.698696
1747442820984,38.698696
1747442821236,38.698696
1747442821670,36.937339
1747442821924,36.937339
1747442822175,36.937339
1747442822427,36.937339
1747442822679,38.835934
1747442822920,38.835934
1747442823164,38.835934
1747442823409,38.835934
1747442823652,38.868991
1747442823906,38.868991
1747442824158,38.868991
1747442824398,38.868991
1747442824641,37.609011
1747442824899,37.609011
1747442825147,37.609011
1747442825387,37.609011
1747442825642,38.489650
1747442825890,38.489650
1747442826151,38.489650
1747442826405,38.489650
1747442826647,39.179090
1747442826894,39.179090
1747442827150,39.179090
1747442827403,39.179090
1747442827658,39.220995
1747442827896,39.220995
1747442828159,39.220995
1747442828411,39.220995
1747442828664,40.336543
1747442828903,40.336543
1747442829147,40.336543
1747442829403,40.336543
1747442829662,39.744138
1747442829914,39.744138
1747442830159,39.744138
1747442830416,39.744138
1747442830663,38.276805
1747442830924,38.276805
1747442831179,38.276805
1747442831436,38.276805
1747442831685,38.510276
1747442831932,38.510276
1747442832178,38.510276
1747442832431,38.510276
1747442832692,39.341810
1747442832932,39.341810
1747442833178,39.341810
1747442833434,39.341810
1747442833694,39.255314
1747442833953,39.255314
1747442834194,39.255314
1747442834453,39.255314
1747442834700,39.668646
1747442834948,39.668646
1747442835188,39.668646
1747442835442,39.668646
1747442835697,40.298116
1747442835947,40.298116
1747442836198,40.298116
1747442836444,40.298116
1747442836697,39.868818
1747442836942,39.868818
1747442837190,39.868818
1747442837441,39.868818
1747442837700,38.287704
1747442837944,38.287704
1747442838200,38.287704
1747442838450,38.287704
1747442838706,40.209000
1747442838949,40.209000
1747442839201,40.209000
1747442839458,40.209000
1747442839714,38.835765
1747442839969,38.835765
1747442840215,38.835765
1747442840459,38.835765
1747442840730,37.198588
1747442840963,37.198588
1747442841218,37.198588
1747442841466,37.198588
1747442841717,38.326198
1747442841977,38.326198
1747442842223,38.326198
1747442842464,38.326198
1747442842718,38.413244
1747442842988,38.413244
1747442843225,38.413244
1747442843479,38.413244
1747442843726,38.755807
1747442843989,38.755807
1747442844235,38.755807
1747442844470,38.755807
1747442844716,39.680632
1747442844966,39.680632
1747442845221,39.680632
1747442845460,39.680632
1747442845709,38.765351
1747442845952,38.765351
1747442846203,38.765351
1747442846440,38.765351
1747442846686,38.765351
1747442846922,39.184364
1747442847161,39.184364
1747442847412,39.184364
1747442847654,39.184364
1747442847904,38.507553
1747442848150,38.507553
1747442848400,38.507553
1747442848635,38.507553
1747442848879,38.507553
1747442849120,38.218238
1747442849360,38.218238
1747442849612,38.218238
1747442849849,38.218238
1747442850082,40.025604
1747442850328,40.025604
1747442850562,40.025604
1747442850813,40.025604
1747442851061,40.025604
1747442851306,38.384763
1747442851544,38.384763
1747442851799,38.384763
1747442852043,38.384763
1747442852293,38.809274
1747442852541,38.809274
1747442852806,38.809274
1747442853053,38.809274
1747442853299,38.472166
1747442853546,38.472166
1747442853793,38.472166
1747442854043,38.472166
1747442854283,38.270872
1747442854510,38.270872
1747442854750,38.270872
1747442854989,38.270872
1747442855238,38.270872
1747442855482,39.002662
1747442855726,39.002662
1747442855967,39.002662
1747442856235,39.002662
1747442856498,39.448606
1747442856741,39.448606
1747442856984,39.448606
1747442857241,39.448606
1747442857483,38.751415
1747442857734,38.751415
1747442857978,38.751415
1747442858215,38.751415
1747442858482,38.994667
1747442858723,38.994667
1747442858965,38.994667
1747442859211,38.994667
1747442859471,39.936650
1747442859715,39.936650
1747442859960,39.936650
1747442860209,39.936650
1747442860450,39.936650
1747442860874,39.277027
1747442861115,39.277027
1747442861348,39.277027
1747442861580,39.277027
1747442861823,38.222410
1747442862082,38.222410
1747442862329,38.222410
1747442862570,38.222410
1747442862810,38.222410
1747442863069,38.383215
1747442863313,38.383215
1747442863555,38.383215
1747442863789,38.383215
1747442864032,39.121008
1747442864284,39.121008
1747442864518,39.121008
1747442864772,39.121008
1747442865023,38.778974
1747442865280,38.778974
1747442865525,38.778974
1747442865766,38.778974
1747442866001,38.778974
1747442866247,39.244865
1747442866500,39.244865
1747442866755,39.244865
1747442867000,39.244865
1747442867246,39.352321
1747442867491,39.352321
1747442867744,39.352321
1747442867993,39.352321
1747442868233,39.192202
1747442868491,39.192202
1747442868741,39.192202
1747442868985,39.192202
1747442869239,39.468058
1747442869476,39.468058
1747442869729,39.468058
1747442869973,39.468058
1747442870216,38.005808
1747442870470,38.005808
1747442870735,38.005808
1747442870982,38.005808
1747442871242,38.148664
1747442871497,38.148664
1747442871751,38.148664
1747442871993,38.148664
1747442872239,39.224228
1747442872480,39.224228
1747442872743,39.224228
1747442872992,39.224228
1747442873234,38.974968
1747442873481,38.974968
1747442873728,38.974968
1747442873979,38.974968
1747442874220,39.038724
1747442874471,39.038724
1747442874714,39.038724
1747442874967,39.038724
1747442875211,39.038724
1747442875459,37.254666
1747442875703,37.254666
1747442875952,37.254666
1747442876211,37.254666
1747442876454,38.178230
1747442876703,38.178230
1747442876948,38.178230
1747442877212,38.178230
1747442877456,38.895750
1747442877700,38.895750
1747442877952,38.895750
1747442878192,38.895750
1747442878450,39.015480
1747442878698,39.015480
1747442878961,39.015480
1747442879213,39.015480
1747442879464,39.497145
1747442879706,39.497145
1747442879945,39.497145
1747442880177,39.497145
1747442880416,39.497145
1747442880865,39.136763
1747442881105,39.136763
1747442881352,39.136763
1747442881595,39.136763
1747442881858,39.546986
1747442882100,39.546986
1747442882345,39.546986
1747442882584,39.546986
1747442882826,38.781143
1747442883085,38.781143
1747442883336,38.781143
1747442883591,38.781143
1747442883846,39.068880
1747442884095,39.068880
1747442884346,39.068880
1747442884602,39.068880
1747442884852,39.370392
1747442885109,39.370392
1747442885348,39.370392
1747442885595,39.370392
1747442885836,39.385399
1747442886079,39.385399
1747442886331,39.385399
1747442886569,39.385399
1747442886815,39.385399
1747442887065,39.504164
1747442887328,39.504164
1747442887570,39.504164
1747442887809,39.504164
1747442888057,39.216561
1747442888301,39.216561
1747442888556,39.216561
1747442888801,39.216561
1747442889051,38.461505
1747442889299,38.461505
1747442889567,38.461505
1747442889808,38.461505
1747442890061,38.655192
1747442890299,38.655192
1747442890548,38.655192
1747442890816,38.655192
1747442891060,38.277117
1747442891301,38.277117
1747442891540,38.277117
1747442891805,38.277117
1747442892050,39.193097
1747442892295,39.193097
1747442892536,39.193097
1747442892788,39.193097
1747442893040,38.148640
1747442893291,38.148640
1747442893534,38.148640
1747442893788,38.148640
1747442894054,39.502279
1747442894295,39.502279
1747442894544,39.502279
1747442894794,39.502279
1747442895032,39.502279
1747442895447,39.208604
1747442895686,39.208604
1747442895932,39.208604
1747442896180,39.208604
1747442896435,38.056780
1747442896683,38.056780
1747442896929,38.056780
1747442897167,38.056780
1747442897408,37.682170
1747442897658,37.682170
1747442897905,37.682170
1747442898152,37.682170
1747442898399,38.948480
1747442898643,38.948480
1747442898886,38.948480
1747442899128,38.948480
1747442899375,38.948480
1747442899613,39.186125
1747442899861,39.186125
1747442900113,39.186125
1747442900349,39.186125
1747442900595,38.280124
1747442900857,38.280124
1747442901102,38.280124
1747442901346,38.280124
1747442901606,38.960293
1747442901844,38.960293
1747442902108,38.960293
1747442902351,38.960293
1747442902607,39.663872
1747442902858,39.663872
1747442903122,39.663872
1747442903372,39.663872
1747442903620,39.910688
1747442903872,39.910688
1747442904124,39.910688
1747442904371,39.910688
1747442904628,38.730771
1747442904881,38.730771
1747442905127,38.730771
1747442905379,38.730771
1747442905625,38.927860
1747442905869,38.927860
1747442906111,38.927860
1747442906359,38.927860
1747442906604,39.880216
1747442906847,39.880216
1747442907094,39.880216
1747442907354,39.880216
1747442907599,38.338311
1747442907846,38.338311
1747442908091,38.338311
1747442908338,38.338311
1747442908597,39.532280
1747442908852,39.532280
1747442909096,39.532280
1747442909343,39.532280
1747442909603,40.255750
1747442909851,40.255750
1747442910094,40.255750
1747442910332,40.255750
1747442910576,40.255750
1747442910963,39.708211
1747442911212,39.708211
1747442911464,39.708211
1747442911710,39.708211
1747442911972,40.182766
1747442912218,40.182766
1747442912458,40.182766
1747442912697,40.182766
1747442912941,39.133408
1747442913203,39.133408
1747442913440,39.133408
1747442913688,39.133408
1747442913928,39.015180
1747442914189,39.015180
1747442914430,39.015180
1747442914670,39.015180
1747442914907,39.015180
1747442915148,39.911678
1747442915403,39.911678
1747442915651,39.911678
1747442915893,39.911678
1747442916139,39.674194
1747442916395,39.674194
1747442916636,39.674194
1747442916886,39.674194
1747442917136,39.570616
1747442917400,39.570616
1747442917642,39.570616
1747442917888,39.570616
1747442918143,39.675129
1747442918390,39.675129
1747442918640,39.675129
1747442918894,39.675129
1747442919144,38.351501
1747442919390,38.351501
1747442919656,38.351501
1747442919912,38.351501
1747442920154,38.337145
1747442920397,38.337145
1747442920661,38.337145
1747442920904,38.337145
1747442921151,39.234389
1747442921394,39.234389
1747442921639,39.234389
1747442921890,39.234389
1747442922142,39.372240
1747442922377,39.372240
1747442922626,39.372240
1747442922883,39.372240
1747442923142,39.058082
1747442923387,39.058082
1747442923635,39.058082
1747442923880,39.058082
1747442924139,39.268791
1747442924382,39.268791
1747442924632,39.268791
1747442924879,39.268791
1747442925138,38.817374
1747442925382,38.817374
1747442925621,38.817374
1747442925871,38.817374
1747442926123,38.817374
1747442926572,39.061520
1747442926812,39.061520
1747442927056,39.061520
1747442927295,39.061520
1747442927559,38.302103
1747442927815,38.302103
1747442928068,38.302103
1747442928316,38.302103
1747442928572,38.833719
1747442928822,38.833719
1747442929075,38.833719
1747442929323,38.833719
1747442929592,39.324522
1747442929843,39.324522
1747442930086,39.324522
1747442930327,39.324522
1747442930572,39.561072
1747442930826,39.561072
1747442931082,39.561072
1747442931326,39.561072
1747442931563,39.559286
1747442931815,39.559286
1747442932055,39.559286
1747442932292,39.559286
1747442932533,39.559286
1747442932792,38.366168
1747442933046,38.366168
1747442933291,38.366168
1747442933540,38.366168
1747442933784,39.349598
1747442934035,39.349598
1747442934280,39.349598
1747442934530,39.349598
1747442934775,38.510586
1747442935022,38.510586
1747442935283,38.510586
1747442935531,38.510586
1747442935785,39.550888
1747442936033,39.550888
1747442936295,39.550888
1747442936529,39.550888
1747442936771,39.425508
1747442937005,39.425508
1747442937255,39.425508
1747442937505,39.425508
1747442937732,39.425508
1747442937963,39.039161
1747442938200,39.039161
1747442938442,39.039161
1747442938691,39.039161
1747442938947,39.439749
1747442939184,39.439749
1747442939423,39.439749
1747442939680,39.439749
1747442939932,39.343091
1747442940172,39.343091
1747442940414,39.343091
1747442940666,39.343091
1747442940930,39.858452
1747442941173,39.858452
1747442941421,39.858452
1747442941664,39.858452
1747442941912,39.858452
1747442942152,38.185128
1747442942393,38.185128
1747442942649,38.185128
1747442942900,38.185128
1747442943159,38.882220
1747442943407,38.882220
1747442943652,38.882220
1747442943904,38.882220
1747442944155,39.637717
1747442944396,39.637717
1747442944639,39.637717
1747442944880,39.637717
1747442945128,40.053500
1747442945383,40.053500
1747442945634,40.053500
1747442945877,40.053500
1747442946124,39.944665
1747442946367,39.944665
1747442946612,39.944665
1747442946852,39.944665
1747442947099,39.944665
1747442947345,37.241831
1747442947614,37.241831
1747442947856,37.241831
1747442948097,37.241831
1747442948344,38.350388
1747442948608,38.350388
1747442948845,38.350388
1747442949094,38.350388
1747442949336,39.268364
1747442949587,39.268364
1747442949840,39.268364
1747442950090,39.268364
1747442950332,38.515591
1747442950584,38.515591
1747442950847,38.515591
1747442951098,38.515591
1747442951348,37.782959
1747442951588,37.782959
1747442951850,37.782959
1747442952091,37.782959
1747442952337,39.690683
1747442952586,39.690683
1747442952831,39.690683
1747442953098,39.690683
1747442953352,38.972470
1747442953609,38.972470
1747442953852,38.972470
1747442954114,38.972470
1747442954371,39.266347
1747442954625,39.266347
1747442954869,39.266347
1747442955131,39.266347
1747442955380,39.495732
1747442955628,39.495732
1747442955877,39.495732
1747442956127,39.495732
1747442956368,40.395536
1747442956617,40.395536
1747442956857,40.395536
1747442957106,40.395536
1747442957361,39.591078
1747442957607,39.591078
1747442957847,39.591078
1747442958089,39.591078
1747442958331,39.591078
1747442958737,39.435582
1747442958985,39.435582
1747442959236,39.435582
1747442959481,39.435582
1747442959747,38.754263
1747442959991,38.754263
1747442960245,38.754263
1747442960495,38.754263
1747442960753,38.301287
1747442960997,38.301287
1747442961256,38.301287
1747442961501,38.301287
1747442961758,37.864256
1747442962013,37.864256
1747442962266,37.864256
1747442962518,37.864256
1747442962779,38.174104
1747442963031,38.174104
1747442963281,38.174104
1747442963522,38.174104
1747442963752,39.569892
1747442964011,39.569892
1747442964254,39.569892
1747442964491,39.569892
1747442964742,39.298886
1747442965009,39.298886
1747442965264,39.298886
1747442965510,39.298886
1747442965760,39.540564
1747442966024,39.540564
1747442966268,39.540564
1747442966516,39.540564
1747442966757,39.269985
1747442966996,39.269985
1747442967257,39.269985
1747442967503,39.269985
1747442967754,40.221972
1747442967998,40.221972
1747442968251,40.221972
1747442968508,40.221972
1747442968760,39.933477
1747442968994,39.933477
1747442969238,39.933477
1747442969495,39.933477
1747442969750,37.570844
1747442970001,37.570844
1747442970248,37.570844
1747442970501,37.570844
1747442970751,38.774502
1747442970991,38.774502
1747442971234,38.774502
1747442971474,38.774502
1747442971738,38.774502
1747442971993,39.791436
1747442972230,39.791436
1747442972479,39.791436
1747442972737,39.791436
1747442972990,38.804956
1747442973232,38.804956
1747442973480,38.804956
1747442973721,38.804956
1747442973974,38.379431
1747442974229,38.379431
1747442974467,38.379431
1747442974717,38.379431
1747442974984,38.741539
1747442975234,38.741539
1747442975487,38.741539
1747442975734,38.741539
1747442975998,38.731931
1747442976237,38.731931
1747442976480,38.731931
1747442976727,38.731931
1747442976978,38.713435
1747442977227,38.713435
1747442977465,38.713435
1747442977704,38.713435
1747442977958,38.713435
1747442978230,39.365175
1747442978470,39.365175
1747442978707,39.365175
1747442978950,39.365175
1747442979193,40.066700
1747442979447,40.066700
1747442979682,40.066700
1747442979929,40.066700
1747442980177,38.808758
1747442980423,38.808758
1747442980679,38.808758
1747442980922,38.808758
1747442981170,38.808758
1747442981414,39.228280
1747442981668,39.228280
1747442981925,39.228280
1747442982172,39.228280
1747442982418,38.666467
1747442982665,38.666467
1747442982926,38.666467
1747442983170,38.666467
1747442983415,39.390120
1747442983668,39.390120
1747442983921,39.390120
1747442984171,39.390120
1747442984423,38.119319
1747442984678,38.119319
1747442984944,38.119319
1747442985200,38.119319
1747442985450,38.463152
1747442985694,38.463152
1747442985953,38.463152
1747442986204,38.463152
1747442986444,38.644355
1747442986703,38.644355
1747442986968,38.644355
1747442987219,38.644355
1747442987469,38.220785
1747442987716,38.220785
1747442987975,38.220785
1747442988220,38.220785
1747442988465,37.684463
1747442988716,37.684463
1747442988986,37.684463
1747442989237,37.684463
1747442989484,38.601818
1747442989742,38.601818
1747442989996,38.601818
1747442990242,38.601818
1747442990496,38.776830
1747442990741,38.776830
1747442991002,38.776830
1747442991248,38.776830
1747442991497,38.651381
1747442991743,38.651381
1747442992006,38.651381
1747442992250,38.651381
1747442992489,38.903479
1747442992732,38.903479
1747442992972,38.903479
1747442993228,38.903479
1747442993474,38.300660
1747442993719,38.300660
1747442993969,38.300660
1747442994231,38.300660
1747442994481,39.894536
1747442994721,39.894536
1747442994964,39.894536
1747442995209,39.894536
1747442995475,38.883736
1747442995727,38.883736
1747442995975,38.883736
1747442996223,38.883736
1747442996479,38.415907
1747442996728,38.415907
1747442996975,38.415907
1747442997230,38.415907
1747442997486,38.299760
