Timestamp,Power (W)
1747451978046,44.931744
1747451978303,44.931744
1747451978554,47.659928
1747451978805,47.659928
1747451979047,47.659928
1747451979304,47.659928
1747451979552,46.960674
1747451979793,46.960674
1747451980030,46.960674
1747451980273,46.960674
1747451980539,45.553344
1747451980780,45.553344
1747451981032,45.553344
1747451981276,45.553344
1747451981542,46.350569
1747451981787,46.350569
1747451982028,46.350569
1747451982279,46.350569
1747451982546,44.724470
1747451982792,44.724470
1747451983037,44.724470
1747451983285,44.724470
1747451983533,45.076750
1747451983790,45.076750
1747451984034,45.076750
1747451984275,45.076750
1747451984519,45.076750
1747451984777,44.036143
1747451985032,44.036143
1747451985277,44.036143
1747451985533,44.036143
1747451985794,44.161709
1747451986044,44.161709
1747451986281,44.161709
1747451986529,44.161709
1747451986779,45.320744
1747451987031,45.320744
1747451987284,45.320744
1747451987544,45.320744
1747451987787,44.946682
1747451988051,44.946682
1747451988302,44.946682
1747451988554,44.946682
1747451988797,45.334499
1747451989046,45.334499
1747451989297,45.334499
1747451989534,45.334499
1747451989782,45.904332
1747451990032,45.904332
1747451990288,45.904332
1747451990540,45.904332
1747451990792,47.230936
1747451991041,47.230936
1747451991300,47.230936
1747451991543,47.230936
1747451991794,46.662994
1747451992048,46.662994
1747451992312,46.662994
1747451992564,46.662994
1747451992815,45.848817
1747451993067,45.848817
1747451993320,45.848817
1747451993572,45.848817
1747451993820,46.751456
1747451994071,46.751456
1747451994316,46.751456
1747451994575,46.751456
1747451994832,45.361105
1747451995085,45.361105
1747451995350,45.361105
1747451995599,45.361105
1747451995853,44.830034
1747451996104,44.830034
1747451996370,44.830034
1747451996623,44.830034
1747451996861,45.402296
1747451997111,45.402296
1747451997375,45.402296
1747451997628,45.402296
1747451997881,43.678690
1747451998143,43.678690
1747451998407,43.678690
1747451998654,43.678690
1747451998900,45.220824
1747451999144,45.220824
1747451999409,45.220824
1747451999655,45.220824
1747451999901,43.436118
1747452000154,43.436118
1747452000408,43.436118
1747452000661,43.436118
1747452000921,43.895572
1747452001171,43.895572
1747452001434,43.895572
1747452001678,43.895572
1747452001928,45.019972
1747452002181,45.019972
1747452002446,45.019972
1747452002686,45.019972
1747452002942,45.714955
1747452003191,45.714955
1747452003426,45.714955
1747452003678,45.714955
1747452003924,45.926466
1747452004157,45.926466
1747452004409,45.926466
1747452004662,45.926466
1747452004901,45.331808
1747452005147,45.331808
1747452005388,45.331808
1747452005634,45.331808
1747452005903,47.009630
1747452006149,47.009630
1747452006389,47.009630
1747452006629,47.009630
1747452006869,47.009630
1747452007242,46.834292
1747452007487,46.834292
1747452007726,46.834292
1747452007969,46.834292
1747452008224,46.407093
1747452008466,46.407093
1747452008709,46.407093
1747452008953,46.407093
1747452009203,43.928473
1747452009462,43.928473
1747452009705,43.928473
1747452009946,43.928473
1747452010190,46.333720
1747452010447,46.333720
1747452010701,46.333720
1747452010944,46.333720
1747452011190,45.867642
1747452011437,45.867642
1747452011698,45.867642
1747452011946,45.867642
1747452012199,45.348176
1747452012444,45.348176
1747452012697,45.348176
1747452012938,45.348176
1747452013183,45.348176
1747452013433,45.883723
1747452013674,45.883723
1747452013932,45.883723
1747452014175,45.883723
1747452014422,44.959289
1747452014665,44.959289
1747452014930,44.959289
1747452015178,44.959289
1747452015424,47.125954
1747452015669,47.125954
1747452015935,47.125954
1747452016174,47.125954
1747452016426,45.065141
1747452016667,45.065141
1747452016907,45.065141
1747452017157,45.065141
1747452017393,45.065141
1747452017641,45.705498
1747452017887,45.705498
1747452018147,45.705498
1747452018392,45.705498
1747452018639,46.112472
1747452018878,46.112472
1747452019121,46.112472
1747452019380,46.112472
1747452019629,46.537764
1747452019878,46.537764
1747452020109,46.537764
1747452020362,46.537764
1747452020609,44.744552
1747452020854,44.744552
1747452021094,44.744552
1747452021334,44.744552
1747452021588,44.744552
1747452021833,45.229750
1747452022077,45.229750
1747452022321,45.229750
1747452022579,45.229750
1747452022834,46.105458
1747452023078,46.105458
1747452023326,46.105458
1747452023584,46.105458
1747452023832,46.725500
1747452024079,46.725500
1747452024326,46.725500
1747452024598,46.725500
1747452024841,45.779202
1747452025080,45.779202
1747452025340,45.779202
1747452025620,45.779202
1747452025871,46.044395
1747452026116,46.044395
1747452026365,46.044395
1747452026626,46.044395
1747452026874,46.426416
1747452027117,46.426416
1747452027364,46.426416
1747452027623,46.426416
1747452027873,42.532560
1747452028124,42.532560
1747452028373,42.532560
1747452028615,42.532560
1747452028874,43.670757
1747452029126,43.670757
1747452029369,43.670757
1747452029616,43.670757
1747452029867,46.296539
1747452030114,46.296539
1747452030355,46.296539
1747452030612,46.296539
1747452030865,44.672550
1747452031119,44.672550
1747452031367,44.672550
1747452031606,44.672550
1747452031860,45.342111
1747452032114,45.342111
1747452032366,45.342111
1747452032607,45.342111
1747452032864,44.000359
1747452033100,44.000359
1747452033364,44.000359
1747452033615,44.000359
1747452033864,42.218118
1747452034109,42.218118
1747452034364,42.218118
1747452034607,42.218118
1747452034857,45.128640
1747452035101,45.128640
1747452035355,45.128640
1747452035603,45.128640
1747452035850,45.128640
1747452036105,46.430180
1747452036345,46.430180
1747452036606,46.430180
1747452036858,46.430180
1747452037096,46.160331
1747452037330,46.160331
1747452037567,46.160331
1747452037815,46.160331
1747452038063,46.160331
1747452038303,45.802213
1747452038550,45.802213
1747452038788,45.802213
1747452039050,45.802213
1747452039297,45.565674
1747452039541,45.565674
1747452039790,45.565674
1747452040045,45.565674
1747452040291,44.332804
1747452040543,44.332804
1747452040793,44.332804
1747452041044,44.332804
1747452041303,45.218944
1747452041551,45.218944
1747452041802,45.218944
1747452042052,45.218944
1747452042293,43.540680
1747452042539,43.540680
1747452042792,43.540680
1747452043037,43.540680
1747452043297,45.856980
1747452043545,45.856980
1747452043797,45.856980
1747452044038,45.856980
1747452044308,44.093864
1747452044557,44.093864
1747452044798,44.093864
1747452045058,44.093864
1747452045316,44.632744
1747452045562,44.632744
1747452045808,44.632744
1747452046050,44.632744
1747452046307,45.265632
1747452046551,45.265632
1747452046803,45.265632
1747452047052,45.265632
1747452047322,45.536590
1747452047571,45.536590
1747452047826,45.536590
1747452048078,45.536590
1747452048315,46.934145
1747452048563,46.934145
1747452048800,46.934145
1747452049044,46.934145
1747452049306,47.322580
1747452049576,47.322580
1747452049828,47.322580
1747452050079,47.322580
1747452050325,45.676274
1747452050589,45.676274
1747452050831,45.676274
1747452051080,45.676274
1747452051324,45.672312
1747452051589,45.672312
1747452051835,45.672312
1747452052079,45.672312
1747452052321,47.112626
1747452052568,47.112626
1747452052821,47.112626
1747452053074,47.112626
1747452053329,47.543846
1747452053584,47.543846
1747452053842,47.543846
1747452054096,47.543846
1747452054347,46.774377
1747452054600,46.774377
1747452054870,46.774377
1747452055112,46.774377
1747452055368,45.709462
1747452055615,45.709462
1747452055873,45.709462
1747452056120,45.709462
1747452056370,46.644264
1747452056619,46.644264
1747452056874,46.644264
1747452057135,46.644264
1747452057392,46.457544
1747452057632,46.457544
1747452057891,46.457544
1747452058140,46.457544
1747452058387,47.065111
1747452058641,47.065111
1747452058901,47.065111
1747452059136,47.065111
1747452059380,46.922029
1747452059628,46.922029
1747452059881,46.922029
1747452060142,46.922029
1747452060386,44.392948
1747452060629,44.392948
1747452060880,44.392948
1747452061136,44.392948
1747452061386,45.659928
1747452061644,45.659928
1747452061886,45.659928
1747452062132,45.659928
1747452062389,45.599376
1747452062635,45.599376
1747452062888,45.599376
1747452063133,45.599376
1747452063391,46.004425
1747452063637,46.004425
1747452063886,46.004425
1747452064131,46.004425
1747452064370,45.649975
1747452064625,45.649975
1747452064875,45.649975
1747452065121,45.649975
1747452065366,45.649975
1747452065628,47.440814
1747452065881,47.440814
1747452066122,47.440814
1747452066364,47.440814
1747452066627,46.390188
1747452066871,46.390188
1747452067113,46.390188
1747452067354,46.390188
1747452067599,45.803518
1747452067857,45.803518
1747452068096,45.803518
1747452068346,45.803518
1747452068595,47.127225
1747452068844,47.127225
1747452069100,47.127225
1747452069345,47.127225
1747452069593,46.880586
1747452069834,46.880586
1747452070101,46.880586
1747452070352,46.880586
1747452070602,45.413326
1747452070850,45.413326
1747452071107,45.413326
1747452071354,45.413326
1747452071597,44.483600
1747452071838,44.483600
1747452072089,44.483600
1747452072334,44.483600
1747452072573,44.483600
1747452072816,44.431510
1747452073064,44.431510
1747452073313,44.431510
1747452073554,44.431510
1747452073802,44.132731
1747452074049,44.132731
1747452074298,44.132731
1747452074544,44.132731
1747452074786,45.685783
1747452075027,45.685783
1747452075275,45.685783
1747452075530,45.685783
1747452075779,45.341529
1747452076016,45.341529
1747452076270,45.341529
1747452076526,45.341529
1747452076771,45.341529
1747452077016,46.174548
1747452077262,46.174548
1747452077522,46.174548
1747452077774,46.174548
1747452078034,46.030850
1747452078274,46.030850
1747452078511,46.030850
1747452078768,46.030850
1747452079018,45.838062
1747452079264,45.838062
1747452079506,45.838062
1747452079755,45.838062
1747452080002,47.027502
1747452080251,47.027502
1747452080493,47.027502
1747452080742,47.027502
1747452081001,44.475192
1747452081250,44.475192
1747452081498,44.475192
1747452081750,44.475192
1747452081999,45.093651
1747452082251,45.093651
1747452082507,45.093651
1747452082753,45.093651
1747452083010,44.458782
1747452083250,44.458782
1747452083487,44.458782
1747452083742,44.458782
1747452083985,44.458782
1747452084448,44.715910
1747452084682,44.715910
1747452084927,44.715910
1747452085177,44.715910
1747452085411,42.439892
1747452085662,42.439892
1747452085909,42.439892
1747452086149,42.439892
1747452086392,42.439892
1747452086625,46.461993
1747452086882,46.461993
1747452087131,46.461993
1747452087384,46.461993
1747452087635,45.367370
1747452087885,45.367370
1747452088138,45.367370
1747452088381,45.367370
1747452088638,46.343000
1747452088890,46.343000
1747452089132,46.343000
1747452089372,46.343000
1747452089605,43.836289
1747452089840,43.836289
1747452090090,43.836289
1747452090338,43.836289
1747452090586,43.836289
1747452090832,45.199770
1747452091082,45.199770
1747452091322,45.199770
1747452091570,45.199770
1747452091820,45.509860
1747452092066,45.509860
1747452092313,45.509860
1747452092550,45.509860
1747452092792,46.532928
1747452093032,46.532928
1747452093271,46.532928
1747452093530,46.532928
1747452093770,46.532928
1747452094012,46.948135
1747452094261,46.948135
1747452094517,46.948135
1747452094781,46.948135
1747452095034,46.052290
1747452095276,46.052290
1747452095534,46.052290
1747452095768,46.052290
1747452096024,44.734586
1747452096274,44.734586
1747452096523,44.734586
1747452096776,44.734586
1747452097021,44.324784
1747452097275,44.324784
1747452097524,44.324784
1747452097784,44.324784
1747452098024,44.844488
1747452098274,44.844488
1747452098521,44.844488
1747452098773,44.844488
1747452099019,45.524931
1747452099254,45.524931
1747452099490,45.524931
1747452099727,45.524931
1747452099986,45.524931
1747452100241,44.791104
1747452100479,44.791104
1747452100719,44.791104
1747452100959,44.791104
1747452101204,44.914958
1747452101450,44.914958
1747452101689,44.914958
1747452101929,44.914958
1747452102159,44.914958
1747452102549,45.611786
1747452102798,45.611786
1747452103035,45.611786
1747452103279,45.611786
1747452103537,46.455348
1747452103793,46.455348
1747452104041,46.455348
1747452104273,46.455348
1747452104521,46.740370
1747452104773,46.740370
1747452105023,46.740370
1747452105281,46.740370
1747452105520,45.268224
1747452105776,45.268224
1747452106018,45.268224
1747452106263,45.268224
1747452106510,45.598929
1747452106758,45.598929
1747452107010,45.598929
1747452107258,45.598929
1747452107502,46.876341
1747452107746,46.876341
1747452107990,46.876341
1747452108236,46.876341
1747452108480,46.876341
1747452108724,43.172503
1747452108963,43.172503
1747452109219,43.172503
1747452109461,43.172503
1747452109708,45.441913
1747452109947,45.441913
1747452110189,45.441913
1747452110434,45.441913
1747452110675,45.441913
1747452110915,45.109045
1747452111165,45.109045
1747452111406,45.109045
1747452111656,45.109045
1747452111906,46.348352
1747452112142,46.348352
1747452112389,46.348352
1747452112654,46.348352
1747452112900,45.676249
1747452113138,45.676249
1747452113385,45.676249
1747452113631,45.676249
1747452113884,44.401932
1747452114121,44.401932
1747452114360,44.401932
1747452114602,44.401932
1747452114850,44.401932
1747452115247,43.971680
1747452115493,43.971680
1747452115732,43.971680
1747452115970,43.971680
1747452116214,46.314440
1747452116474,46.314440
1747452116721,46.314440
1747452116965,46.314440
1747452117218,44.536063
1747452117476,44.536063
1747452117722,44.536063
1747452117969,44.536063
1747452118210,43.469372
1747452118455,43.469372
1747452118714,43.469372
1747452118954,43.469372
1747452119198,43.469372
1747452119438,43.432976
1747452119682,43.432976
1747452119942,43.432976
1747452120192,43.432976
1747452120433,43.754410
1747452120688,43.754410
1747452120939,43.754410
1747452121188,43.754410
1747452121430,45.748505
1747452121678,45.748505
1747452121930,45.748505
1747452122165,45.748505
1747452122405,46.145507
1747452122650,46.145507
1747452122891,46.145507
1747452123142,46.145507
1747452123381,46.145507
1747452123632,45.080827
1747452123875,45.080827
1747452124126,45.080827
1747452124365,45.080827
1747452124612,43.873338
1747452124851,43.873338
1747452125101,43.873338
1747452125358,43.873338
1747452125599,45.293706
1747452125850,45.293706
1747452126098,45.293706
1747452126368,45.293706
1747452126613,45.566774
1747452126858,45.566774
1747452127102,45.566774
1747452127351,45.566774
1747452127594,45.566774
1747452127839,44.670678
1747452128086,44.670678
1747452128323,44.670678
1747452128577,44.670678
1747452128823,45.351245
1747452129069,45.351245
1747452129318,45.351245
1747452129573,45.351245
1747452129815,42.433116
1747452130050,42.433116
1747452130299,42.433116
1747452130545,42.433116
1747452130805,44.146277
1747452131046,44.146277
1747452131291,44.146277
1747452131534,44.146277
1747452131796,44.146277
1747452132042,46.295752
1747452132298,46.295752
1747452132547,46.295752
1747452132787,46.295752
1747452133043,45.507890
1747452133297,45.507890
1747452133538,45.507890
1747452133780,45.507890
1747452134035,46.743530
1747452134290,46.743530
1747452134535,46.743530
1747452134785,46.743530
1747452135039,42.755237
1747452135287,42.755237
1747452135536,42.755237
1747452135790,42.755237
1747452136032,43.461711
1747452136295,43.461711
1747452136545,43.461711
1747452136795,43.461711
1747452137042,44.868621
1747452137300,44.868621
1747452137553,44.868621
1747452137805,44.868621
1747452138065,45.375705
1747452138327,45.375705
1747452138570,45.375705
1747452138812,45.375705
1747452139069,44.643462
1747452139330,44.643462
1747452139584,44.643462
1747452139836,44.643462
1747452140087,45.274281
1747452140334,45.274281
1747452140572,45.274281
1747452140815,45.274281
1747452141065,47.264285
1747452141316,47.264285
1747452141573,47.264285
1747452141817,47.264285
1747452142062,47.278573
1747452142314,47.278573
1747452142578,47.278573
1747452142838,47.278573
1747452143095,46.101527
1747452143352,46.101527
1747452143613,46.101527
1747452143852,46.101527
1747452144101,46.007670
1747452144348,46.007670
1747452144598,46.007670
1747452144840,46.007670
1747452145087,44.831229
1747452145325,44.831229
1747452145563,44.831229
1747452145824,44.831229
1747452146070,40.852871
1747452146322,40.852871
1747452146566,40.852871
1747452146811,40.852871
1747452147066,45.304971
1747452147317,45.304971
1747452147576,45.304971
1747452147839,45.304971
1747452148089,46.073422
1747452148343,46.073422
1747452148593,46.073422
1747452148848,46.073422
1747452149095,46.828021
1747452149344,46.828021
1747452149587,46.828021
1747452149829,46.828021
1747452150085,46.784168
1747452150339,46.784168
1747452150591,46.784168
1747452150842,46.784168
1747452151089,43.820076
1747452151331,43.820076
1747452151582,43.820076
1747452151822,43.820076
1747452152085,45.527022
1747452152337,45.527022
1747452152586,45.527022
1747452152830,45.527022
1747452153070,45.527022
1747452153538,45.490904
1747452153781,45.490904
1747452154032,45.490904
1747452154281,45.490904
1747452154546,46.736052
1747452154793,46.736052
1747452155044,46.736052
1747452155295,46.736052
1747452155562,47.046110
1747452155811,47.046110
1747452156062,47.046110
1747452156301,47.046110
1747452156574,44.456408
1747452156815,44.456408
1747452157065,44.456408
1747452157321,44.456408
1747452157562,44.016134
1747452157827,44.016134
1747452158066,44.016134
1747452158312,44.016134
1747452158555,44.636457
1747452158826,44.636457
1747452159068,44.636457
1747452159318,44.636457
1747452159567,45.320695
1747452159830,45.320695
1747452160075,45.320695
1747452160319,45.320695
1747452160567,45.628774
1747452160817,45.628774
1747452161073,45.628774
1747452161308,45.628774
1747452161552,46.693881
1747452161800,46.693881
1747452162061,46.693881
1747452162303,46.693881
1747452162553,43.719184
1747452162794,43.719184
1747452163035,43.719184
1747452163290,43.719184
1747452163538,45.298078
1747452163781,45.298078
1747452164031,45.298078
1747452164289,45.298078
1747452164539,46.685440
1747452164792,46.685440
1747452165046,46.685440
1747452165296,46.685440
1747452165553,46.450245
1747452165793,46.450245
1747452166043,46.450245
1747452166299,46.450245
1747452166546,46.712266
1747452166800,46.712266
1747452167053,46.712266
1747452167311,46.712266
1747452167566,46.085328
1747452167818,46.085328
1747452168061,46.085328
1747452168305,46.085328
1747452168564,46.550906
1747452168816,46.550906
1747452169057,46.550906
1747452169303,46.550906
1747452169560,46.501470
1747452169802,46.501470
1747452170052,46.501470
1747452170294,46.501470
1747452170536,46.501470
1747452170913,46.692866
1747452171164,46.692866
1747452171411,46.692866
1747452171665,46.692866
1747452171928,45.347808
1747452172176,45.347808
1747452172431,45.347808
1747452172677,45.347808
1747452172943,44.268435
1747452173179,44.268435
1747452173431,44.268435
1747452173689,44.268435
1747452173951,44.682370
1747452174199,44.682370
1747452174446,44.682370
1747452174696,44.682370
1747452174948,44.947312
1747452175198,44.947312
1747452175437,44.947312
1747452175688,44.947312
1747452175933,44.684583
1747452176196,44.684583
1747452176438,44.684583
1747452176691,44.684583
1747452176936,46.430074
1747452177197,46.430074
1747452177442,46.430074
1747452177694,46.430074
1747452177941,45.306025
1747452178203,45.306025
1747452178447,45.306025
1747452178695,45.306025
1747452178944,45.232866
1747452179203,45.232866
1747452179451,45.232866
1747452179692,45.232866
1747452179944,44.429815
1747452180185,44.429815
1747452180444,44.429815
1747452180697,44.429815
1747452180952,45.655044
1747452181191,45.655044
1747452181444,45.655044
1747452181692,45.655044
1747452181942,43.369399
1747452182194,43.369399
1747452182459,43.369399
1747452182703,43.369399
1747452182953,45.988248
1747452183197,45.988248
1747452183437,45.988248
1747452183694,45.988248
1747452183946,46.727655
1747452184183,46.727655
1747452184434,46.727655
1747452184688,46.727655
1747452184942,46.234206
1747452185196,46.234206
1747452185456,46.234206
1747452185708,46.234206
1747452185953,45.860259
1747452186202,45.860259
1747452186447,45.860259
1747452186699,45.860259
1747452186950,46.160614
1747452187203,46.160614
1747452187461,46.160614
1747452187724,46.160614
1747452187968,47.337993
1747452188212,47.337993
1747452188452,47.337993
1747452188696,47.337993
1747452188944,46.648318
1747452189190,46.648318
1747452189428,46.648318
1747452189670,46.648318
1747452189907,46.648318
1747452190359,45.793874
1747452190601,45.793874
1747452190849,45.793874
1747452191089,45.793874
1747452191347,45.645083
1747452191588,45.645083
1747452191828,45.645083
1747452192072,45.645083
1747452192325,46.495836
1747452192576,46.495836
1747452192813,46.495836
1747452193062,46.495836
1747452193304,46.954715
1747452193545,46.954715
1747452193796,46.954715
1747452194050,46.954715
1747452194293,46.954715
1747452194537,45.162860
1747452194800,45.162860
1747452195044,45.162860
1747452195290,45.162860
1747452195541,45.806904
1747452195778,45.806904
1747452196038,45.806904
1747452196282,45.806904
1747452196526,47.243924
1747452196775,47.243924
1747452197032,47.243924
1747452197272,47.243924
1747452197520,45.579882
1747452197762,45.579882
1747452198010,45.579882
1747452198262,45.579882
1747452198504,46.034004
1747452198746,46.034004
1747452198995,46.034004
1747452199253,46.034004
1747452199507,47.152489
1747452199761,47.152489
1747452200010,47.152489
1747452200262,47.152489
1747452200505,45.537304
1747452200743,45.537304
1747452200982,45.537304
1747452201220,45.537304
1747452201476,45.537304
1747452201722,46.552309
1747452201954,46.552309
1747452202200,46.552309
1747452202446,46.552309
1747452202700,42.694539
1747452202938,42.694539
1747452203183,42.694539
1747452203425,42.694539
1747452203666,42.694539
1747452204085,43.280844
1747452204330,43.280844
1747452204578,43.280844
1747452204822,43.280844
1747452205074,46.059568
1747452205319,46.059568
1747452205564,46.059568
1747452205808,46.059568
1747452206056,46.323870
1747452206304,46.323870
1747452206543,46.323870
1747452206783,46.323870
1747452207022,46.323870
1747452207265,46.298623
1747452207520,46.298623
1747452207765,46.298623
1747452208016,46.298623
1747452208258,46.440434
1747452208510,46.440434
1747452208755,46.440434
1747452209005,46.440434
1747452209250,46.455218
1747452209490,46.455218
1747452209743,46.455218
1747452209986,46.455218
1747452210226,46.455218
1747452210479,44.518041
1747452210737,44.518041
1747452210987,44.518041
1747452211235,44.518041
1747452211482,43.977070
1747452211721,43.977070
1747452211980,43.977070
1747452212222,43.977070
1747452212474,46.793282
1747452212713,46.793282
1747452212950,46.793282
1747452213212,46.793282
1747452213446,46.739276
1747452213686,46.739276
1747452213926,46.739276
1747452214179,46.739276
1747452214434,46.739276
1747452214675,46.501562
1747452214919,46.501562
1747452215166,46.501562
1747452215418,46.501562
1747452215667,44.406383
1747452215904,44.406383
1747452216145,44.406383
1747452216386,44.406383
1747452216645,46.593458
1747452216883,46.593458
1747452217125,46.593458
1747452217370,46.593458
1747452217630,46.593458
1747452217870,47.227032
1747452218113,47.227032
1747452218356,47.227032
1747452218602,47.227032
1747452218864,45.678699
1747452219101,45.678699
1747452219349,45.678699
1747452219588,45.678699
1747452219834,44.960256
1747452220086,44.960256
1747452220324,44.960256
1747452220576,44.960256
1747452220832,44.960256
1747452221085,44.991296
1747452221332,44.991296
1747452221574,44.991296
1747452221822,44.991296
1747452222069,46.171680
1747452222330,46.171680
1747452222579,46.171680
1747452222822,46.171680
1747452223065,46.817123
1747452223318,46.817123
1747452223556,46.817123
1747452223811,46.817123
1747452224056,44.765438
1747452224297,44.765438
1747452224561,44.765438
1747452224808,44.765438
1747452225057,45.838765
1747452225299,45.838765
1747452225551,45.838765
1747452225801,45.838765
1747452226045,46.870205
1747452226289,46.870205
1747452226542,46.870205
1747452226791,46.870205
1747452227038,46.870205
1747452227289,44.755752
1747452227534,44.755752
1747452227790,44.755752
1747452228034,44.755752
1747452228271,45.087826
1747452228517,45.087826
1747452228767,45.087826
1747452229021,45.087826
1747452229255,46.330353
1747452229502,46.330353
1747452229747,46.330353
1747452229992,46.330353
1747452230248,46.330353
1747452230498,45.772632
1747452230742,45.772632
1747452230984,45.772632
1747452231236,45.772632
1747452231492,44.935722
1747452231740,44.935722
1747452231995,44.935722
1747452232260,44.935722
1747452232510,45.557995
1747452232761,45.557995
1747452232999,45.557995
1747452233255,45.557995
1747452233495,45.762198
1747452233738,45.762198
1747452233982,45.762198
1747452234222,45.762198
1747452234459,45.762198
1747452234700,45.787775
1747452234943,45.787775
1747452235189,45.787775
1747452235441,45.787775
1747452235682,46.403333
1747452235923,46.403333
1747452236170,46.403333
1747452236418,46.403333
1747452236666,45.711428
1747452236915,45.711428
1747452237166,45.711428
1747452237419,45.711428
1747452237675,43.234418
1747452237919,43.234418
1747452238166,43.234418
1747452238415,43.234418
1747452238678,46.877104
1747452238931,46.877104
1747452239172,46.877104
1747452239421,46.877104
1747452239656,46.877104
1747452240118,44.745404
1747452240359,44.745404
1747452240603,44.745404
1747452240843,44.745404
1747452241104,46.792196
1747452241351,46.792196
1747452241598,46.792196
1747452241836,46.792196
1747452242087,46.582472
1747452242339,46.582472
1747452242580,46.582472
1747452242820,46.582472
1747452243066,42.449988
1747452243313,42.449988
1747452243571,42.449988
1747452243810,42.449988
1747452244064,45.718082
1747452244306,45.718082
1747452244556,45.718082
1747452244801,45.718082
1747452245042,45.718082
1747452245295,44.858198
1747452245544,44.858198
1747452245795,44.858198
1747452246043,44.858198
1747452246286,45.729261
1747452246539,45.729261
1747452246797,45.729261
1747452247041,45.729261
1747452247298,46.257354
1747452247535,46.257354
1747452247795,46.257354
1747452248038,46.257354
1747452248278,45.974432
1747452248530,45.974432
1747452248774,45.974432
1747452249033,45.974432
1747452249287,47.055015
1747452249528,47.055015
1747452249779,47.055015
1747452250022,47.055015
1747452250259,47.055015
1747452250501,45.715620
1747452250740,45.715620
1747452250983,45.715620
1747452251240,45.715620
1747452251483,45.438010
1747452251720,45.438010
1747452251975,45.438010
1747452252230,45.438010
1747452252484,43.865923
1747452252724,43.865923
1747452252967,43.865923
1747452253214,43.865923
1747452253472,45.163186
1747452253718,45.163186
1747452253959,45.163186
1747452254199,45.163186
1747452254440,45.163186
1747452254880,45.989940
1747452255128,45.989940
1747452255362,45.989940
1747452255611,45.989940
1747452255865,45.392164
1747452256106,45.392164
1747452256345,45.392164
1747452256589,45.392164
1747452256833,47.549199
1747452257087,47.549199
1747452257324,47.549199
1747452257573,47.549199
1747452257821,47.549199
1747452258075,46.889781
1747452258324,46.889781
1747452258571,46.889781
1747452258814,46.889781
1747452259060,43.508235
1747452259324,43.508235
1747452259574,43.508235
1747452259809,43.508235
1747452260052,46.378556
1747452260313,46.378556
1747452260552,46.378556
1747452260798,46.378556
1747452261038,44.738429
1747452261276,44.738429
1747452261525,44.738429
1747452261766,44.738429
1747452262008,44.738429
1747452262251,46.352488
1747452262496,46.352488
1747452262749,46.352488
1747452262997,46.352488
1747452263245,45.134417
1747452263484,45.134417
1747452263732,45.134417
1747452263980,45.134417
1747452264224,44.585820
1747452264463,44.585820
1747452264705,44.585820
1747452264966,44.585820
1747452265220,42.555317
1747452265467,42.555317
1747452265710,42.555317
1747452265969,42.555317
1747452266214,42.651720
1747452266463,42.651720
1747452266714,42.651720
1747452266973,42.651720
1747452267219,46.026085
1747452267471,46.026085
1747452267725,46.026085
1747452267987,46.026085
1747452268232,44.764986
1747452268481,44.764986
1747452268743,44.764986
1747452268991,44.764986
1747452269242,46.977357
1747452269485,46.977357
1747452269728,46.977357
1747452269971,46.977357
1747452270231,44.354450
1747452270478,44.354450
1747452270719,44.354450
1747452270958,44.354450
1747452271222,44.354450
1747452271463,45.611319
1747452271713,45.611319
1747452271955,45.611319
1747452272200,45.611319
1747452272453,42.827520
1747452272694,42.827520
1747452272930,42.827520
1747452273174,42.827520
1747452273447,46.785647
1747452273690,46.785647
1747452273937,46.785647
1747452274180,46.785647
1747452274418,46.785647
1747452274850,45.323878
1747452275098,45.323878
1747452275349,45.323878
1747452275602,45.323878
1747452275864,45.627808
1747452276111,45.627808
1747452276360,45.627808
1747452276613,45.627808
1747452276871,44.388830
1747452277127,44.388830
1747452277382,44.388830
1747452277644,44.388830
1747452277906,44.313998
1747452278161,44.313998
1747452278396,44.313998
1747452278640,44.313998
1747452278899,46.217689
1747452279147,46.217689
1747452279393,46.217689
1747452279632,46.217689
1747452279876,47.353911
1747452280128,47.353911
1747452280383,47.353911
1747452280627,47.353911
1747452280883,42.540937
1747452281132,42.540937
1747452281369,42.540937
1747452281623,42.540937
1747452281868,46.643954
1747452282113,46.643954
1747452282368,46.643954
1747452282614,46.643954
1747452282848,46.643954
1747452283084,43.797064
1747452283326,43.797064
1747452283587,43.797064
1747452283840,43.797064
1747452284072,43.696470
1747452284308,43.696470
1747452284547,43.696470
1747452284799,43.696470
1747452285045,43.538960
1747452285298,43.538960
1747452285531,43.538960
1747452285773,43.538960
1747452286021,43.538960
1747452286273,44.313636
1747452286512,44.313636
1747452286751,44.313636
1747452286990,44.313636
1747452287242,45.461436
1747452287486,45.461436
1747452287731,45.461436
1747452287975,45.461436
1747452288221,45.461436
1747452288463,45.720858
1747452288702,45.720858
1747452288956,45.720858
1747452289207,45.720858
1747452289465,42.857908
1747452289710,42.857908
1747452289953,42.857908
1747452290191,42.857908
1747452290436,42.487209
1747452290690,42.487209
1747452290938,42.487209
1747452291187,42.487209
1747452291433,45.174005
1747452291692,45.174005
1747452291929,45.174005
1747452292167,45.174005
1747452292410,45.174005
1747452292663,45.575949
1747452292921,45.575949
1747452293159,45.575949
1747452293403,45.575949
1747452293652,46.788568
1747452293908,46.788568
1747452294161,46.788568
1747452294406,46.788568
1747452294658,45.075437
1747452294897,45.075437
1747452295159,45.075437
1747452295407,45.075437
