Timestamp,Power (W)
1747743959226,48.760200
1747743959488,48.760200
1747743959740,48.760200
1747743960006,48.760200
1747743960271,48.110617
1747743960532,48.110617
1747743960789,48.110617
1747743961052,48.110617
1747743961305,47.841579
1747743961553,47.841579
1747743961804,47.841579
1747743962066,47.841579
1747743962319,48.644554
1747743962572,48.644554
1747743962823,48.644554
1747743963087,48.644554
1747743963342,48.789897
1747743963597,48.789897
1747743963844,48.789897
1747743964104,48.789897
1747743964355,47.220351
1747743964608,47.220351
1747743964857,47.220351
1747743965126,47.220351
1747743965377,46.533183
1747743965622,46.533183
1747743965879,46.533183
1747743966143,46.533183
1747743966396,46.804737
1747743966661,46.804737
1747743966920,46.804737
1747743967179,46.804737
1747743967429,47.940489
1747743967678,47.940489
1747743967932,47.940489
1747743968204,47.940489
1747743968457,47.313636
1747743968705,47.313636
1747743968966,47.313636
1747743969228,47.313636
1747743969504,48.268635
1747743969767,48.268635
1747743970029,48.268635
1747743970307,48.268635
1747743970564,47.284305
1747743970822,47.284305
1747743971075,47.284305
1747743971348,47.284305
1747743971605,48.035538
1747743971877,48.035538
1747743972138,48.035538
1747743972404,48.035538
1747743972664,48.650125
1747743972921,48.650125
1747743973173,48.650125
1747743973439,48.650125
1747743973693,48.531981
1747743973943,48.531981
1747743974207,48.531981
1747743974461,48.531981
1747743974708,47.624995
1747743974961,47.624995
1747743975201,47.624995
1747743975485,47.624995
1747743975734,49.382463
1747743975982,49.382463
1747743976244,49.382463
1747743976496,49.382463
1747743976747,47.439932
1747743976999,47.439932
1747743977258,47.439932
1747743977523,47.439932
1747743977780,49.308346
1747743978025,49.308346
1747743978290,49.308346
1747743978551,49.308346
1747743978803,49.492996
1747743979051,49.492996
1747743979307,49.492996
1747743979560,49.492996
1747743979814,49.330981
1747743980064,49.330981
1747743980320,49.330981
1747743980589,49.330981
1747743980850,49.643618
1747743981102,49.643618
1747743981354,49.643618
1747743981623,49.643618
1747743981877,49.119396
1747743982133,49.119396
1747743982384,49.119396
1747743982648,49.119396
1747743982903,47.084686
1747743983155,47.084686
1747743983410,47.084686
1747743983673,47.084686
1747743983926,47.427066
1747743984184,47.427066
1747743984439,47.427066
1747743984703,47.427066
1747743984963,46.083393
1747743985230,46.083393
1747743985482,46.083393
1747743985749,46.083393
1747743986003,48.483414
1747743986253,48.483414
1747743986511,48.483414
1747743986773,48.483414
1747743987022,47.233428
1747743987266,47.233428
1747743987517,47.233428
1747743987780,47.233428
1747743988022,48.406524
1747743988277,48.406524
1747743988539,48.406524
1747743988804,48.406524
1747743989058,47.208425
1747743989313,47.208425
1747743989556,47.208425
1747743989827,47.208425
1747743990086,47.422890
1747743990344,47.422890
1747743990589,47.422890
1747743990846,47.422890
1747743991091,48.744268
1747743991349,48.744268
1747743991601,48.744268
1747743991867,48.744268
1747743992119,47.982720
1747743992379,47.982720
1747743992632,47.982720
1747743992889,47.982720
1747743993142,47.122232
1747743993398,47.122232
1747743993646,47.122232
1747743993902,47.122232
1747743994154,48.821346
1747743994402,48.821346
1747743994661,48.821346
1747743994914,48.821346
1747743995159,48.052044
1747743995408,48.052044
1747743995659,48.052044
1747743995918,48.052044
1747743996158,46.985545
1747743996407,46.985545
1747743996658,46.985545
1747743996919,46.985545
1747743997161,47.266001
1747743997410,47.266001
1747743997658,47.266001
1747743997926,47.266001
1747743998186,47.254371
1747743998435,47.254371
1747743998681,47.254371
1747743998942,47.254371
1747743999201,46.513798
1747743999454,46.513798
1747743999709,46.513798
1747743999974,46.513798
1747744000237,47.039170
1747744000497,47.039170
1747744000746,47.039170
1747744001011,47.039170
1747744001264,47.429436
1747744001532,47.429436
1747744001788,47.429436
1747744002057,47.429436
1747744002318,49.004867
1747744002567,49.004867
1747744002820,49.004867
1747744003081,49.004867
1747744003332,49.425110
1747744003595,49.425110
1747744003856,49.425110
1747744004126,49.425110
1747744004373,49.365558
1747744004632,49.365558
1747744004881,49.365558
1747744005138,49.365558
1747744005390,49.358226
1747744005640,49.358226
1747744005881,49.358226
1747744006143,49.358226
1747744006395,48.124126
1747744006644,48.124126
1747744006897,48.124126
1747744007172,48.124126
1747744007419,48.261874
1747744007659,48.261874
1747744007901,48.261874
1747744008160,48.261874
1747744008410,48.851192
1747744008655,48.851192
1747744008908,48.851192
1747744009152,48.851192
1747744009401,48.316606
1747744009644,48.316606
1747744009888,48.316606
1747744010129,48.316606
1747744010391,48.558515
1747744010639,48.558515
1747744010896,48.558515
1747744011152,48.558515
1747744011407,47.912209
1747744011657,47.912209
1747744011904,47.912209
1747744012158,47.912209
1747744012426,47.984121
1747744012674,47.984121
1747744012922,47.984121
1747744013174,47.984121
1747744013436,48.881300
1747744013689,48.881300
1747744013940,48.881300
1747744014178,48.881300
1747744014432,47.224166
1747744014690,47.224166
1747744014934,47.224166
1747744015186,47.224166
1747744015437,46.639671
1747744015703,46.639671
1747744015947,46.639671
1747744016196,46.639671
1747744016450,47.100893
1747744016718,47.100893
1747744016962,47.100893
1747744017220,47.100893
1747744017464,46.820430
1747744017726,46.820430
1747744017975,46.820430
1747744018236,46.820430
1747744018486,46.666451
1747744018747,46.666451
1747744019000,46.666451
1747744019249,46.666451
1747744019494,44.796061
1747744019758,44.796061
1747744020005,44.796061
1747744020253,44.796061
1747744020501,48.483256
1747744020754,48.483256
1747744020995,48.483256
1747744021244,48.483256
1747744021496,47.244389
1747744021749,47.244389
1747744021998,47.244389
1747744022246,47.244389
1747744022490,47.881020
1747744022741,47.881020
1747744022994,47.881020
1747744023247,47.881020
1747744023499,46.651020
1747744023751,46.651020
1747744024020,46.651020
1747744024268,46.651020
1747744024528,47.167990
1747744024789,47.167990
1747744025044,47.167990
1747744025290,47.167990
1747744025547,46.397214
1747744025792,46.397214
1747744026058,46.397214
1747744026311,46.397214
1747744026564,48.015891
1747744026817,48.015891
1747744027079,48.015891
1747744027343,48.015891
1747744027598,47.776125
1747744027867,47.776125
1747744028128,47.776125
1747744028382,47.776125
1747744028638,45.789429
1747744028883,45.789429
1747744029136,45.789429
1747744029382,45.789429
1747744029628,46.817993
1747744029890,46.817993
1747744030148,46.817993
1747744030400,46.817993
1747744030655,47.601713
1747744030906,47.601713
1747744031178,47.601713
1747744031438,47.601713
1747744031696,48.847834
1747744031942,48.847834
1747744032201,48.847834
1747744032448,48.847834
1747744032701,47.340474
1747744032948,47.340474
1747744033201,47.340474
1747744033454,47.340474
1747744033705,47.803953
1747744033950,47.803953
1747744034208,47.803953
1747744034459,47.803953
1747744034704,49.273050
1747744034943,49.273050
1747744035188,49.273050
1747744035440,49.273050
1747744035686,48.203757
1747744035931,48.203757
1747744036174,48.203757
1747744036435,48.203757
1747744036679,50.172278
1747744036930,50.172278
1747744037190,50.172278
1747744037447,50.172278
1747744037702,48.481286
1747744037946,48.481286
1747744038190,48.481286
1747744038435,48.481286
1747744038703,49.015290
1747744038954,49.015290
1747744039213,49.015290
1747744039465,49.015290
1747744039732,47.620282
1747744039992,47.620282
1747744040238,47.620282
1747744040494,47.620282
1747744040756,47.450126
1747744041014,47.450126
1747744041263,47.450126
1747744041509,47.450126
1747744041765,49.098879
1747744042024,49.098879
1747744042275,49.098879
1747744042525,49.098879
1747744042794,49.503771
1747744043049,49.503771
1747744043309,49.503771
1747744043569,49.503771
1747744043833,48.765248
1747744044078,48.765248
1747744044332,48.765248
1747744044582,48.765248
1747744044844,45.155461
1747744045093,45.155461
1747744045344,45.155461
1747744045587,45.155461
1747744045843,47.758410
1747744046101,47.758410
1747744046347,47.758410
1747744046586,47.758410
1747744046842,48.201307
1747744047095,48.201307
1747744047343,48.201307
1747744047591,48.201307
1747744047862,48.382832
1747744048110,48.382832
1747744048360,48.382832
1747744048605,48.382832
1747744048869,47.797472
1747744049122,47.797472
1747744049378,47.797472
1747744049638,47.797472
1747744049896,47.081168
1747744050142,47.081168
1747744050380,47.081168
1747744050630,47.081168
1747744050888,47.665069
1747744051132,47.665069
1747744051385,47.665069
1747744051646,47.665069
1747744051908,48.205586
1747744052157,48.205586
1747744052407,48.205586
1747744052663,48.205586
1747744052924,47.633145
1747744053178,47.633145
1747744053424,47.633145
1747744053662,47.633145
1747744053912,48.085930
1747744054174,48.085930
1747744054426,48.085930
1747744054673,48.085930
1747744054918,47.017040
1747744055190,47.017040
1747744055438,47.017040
1747744055685,47.017040
1747744055938,48.076427
1747744056180,48.076427
1747744056436,48.076427
1747744056687,48.076427
1747744056941,49.212280
1747744057201,49.212280
1747744057459,49.212280
1747744057721,49.212280
1747744057975,47.883320
1747744058240,47.883320
1747744058495,47.883320
1747744058757,47.883320
1747744059012,47.589776
1747744059272,47.589776
1747744059514,47.589776
1747744059774,47.589776
1747744060021,46.456456
1747744060288,46.456456
1747744060558,46.456456
1747744060820,46.456456
1747744061081,47.938540
1747744061340,47.938540
1747744061592,47.938540
1747744061860,47.938540
1747744062109,47.946323
1747744062377,47.946323
1747744062632,47.946323
1747744062874,47.946323
1747744063133,48.885612
1747744063388,48.885612
1747744063644,48.885612
1747744063896,48.885612
1747744064152,49.436036
1747744064413,49.436036
1747744064663,49.436036
1747744064916,49.436036
1747744065167,48.234132
1747744065429,48.234132
1747744065672,48.234132
1747744065926,48.234132
1747744066181,47.946477
1747744066444,47.946477
1747744066697,47.946477
1747744066966,47.946477
1747744067218,47.046033
1747744067486,47.046033
1747744067740,47.046033
1747744067992,47.046033
1747744068240,46.885780
1747744068492,46.885780
1747744068753,46.885780
1747744069006,46.885780
1747744069251,48.753580
1747744069516,48.753580
1747744069764,48.753580
1747744070014,48.753580
1747744070261,48.586901
1747744070526,48.586901
1747744070779,48.586901
1747744071030,48.586901
1747744071287,47.919010
1747744071559,47.919010
1747744071810,47.919010
1747744072055,47.919010
1747744072306,48.066505
1747744072574,48.066505
1747744072830,48.066505
1747744073075,48.066505
1747744073323,49.380833
1747744073585,49.380833
1747744073831,49.380833
1747744074064,49.380833
1747744074313,46.708659
1747744074573,46.708659
1747744074820,46.708659
1747744075072,46.708659
1747744075322,48.309834
1747744075588,48.309834
1747744075828,48.309834
1747744076085,48.309834
1747744076342,47.918075
1747744076606,47.918075
1747744076854,47.918075
1747744077106,47.918075
1747744077361,49.403457
1747744077628,49.403457
1747744077881,49.403457
1747744078149,49.403457
1747744078393,47.619957
1747744078651,47.619957
1747744078895,47.619957
1747744079147,47.619957
1747744079402,46.854834
1747744079669,46.854834
1747744079922,46.854834
1747744080167,46.854834
1747744080425,48.530128
1747744080686,48.530128
1747744080941,48.530128
1747744081187,48.530128
1747744081438,49.305648
1747744081693,49.305648
1747744081941,49.305648
1747744082197,49.305648
1747744082448,48.903507
1747744082699,48.903507
1747744082950,48.903507
1747744083219,48.903507
1747744083471,47.529375
1747744083728,47.529375
1747744083972,47.529375
1747744084233,47.529375
1747744084483,48.135195
1747744084741,48.135195
1747744085003,48.135195
1747744085278,48.135195
1747744085529,47.829850
1747744085797,47.829850
1747744086058,47.829850
1747744086328,47.829850
1747744086583,48.532400
1747744086850,48.532400
1747744087106,48.532400
1747744087377,48.532400
1747744087640,49.143840
1747744087915,49.143840
1747744088177,49.143840
1747744088440,49.143840
1747744088693,49.270172
1747744088954,49.270172
1747744089200,49.270172
1747744089458,49.270172
1747744089706,45.745686
1747744089976,45.745686
1747744090228,45.745686
1747744090481,45.745686
1747744090730,48.850532
1747744090991,48.850532
1747744091237,48.850532
1747744091478,48.850532
1747744091733,48.666742
1747744091991,48.666742
1747744092246,48.666742
1747744092488,48.666742
1747744092743,48.015661
1747744093006,48.015661
1747744093254,48.015661
1747744093494,48.015661
1747744093750,48.245324
1747744094011,48.245324
1747744094272,48.245324
1747744094531,48.245324
1747744094775,47.345414
1747744095034,47.345414
1747744095289,47.345414
1747744095533,47.345414
1747744095781,49.077507
1747744096040,49.077507
1747744096289,49.077507
1747744096536,49.077507
1747744096784,48.164018
1747744097031,48.164018
1747744097298,48.164018
1747744097550,48.164018
1747744097801,48.339706
1747744098061,48.339706
1747744098322,48.339706
1747744098586,48.339706
1747744098842,47.522865
1747744099104,47.522865
1747744099370,47.522865
1747744099623,47.522865
1747744099867,47.214287
1747744100118,47.214287
1747744100371,47.214287
1747744100617,47.214287
1747744100868,47.101438
1747744101118,47.101438
1747744101375,47.101438
1747744101626,47.101438
1747744101882,47.378058
1747744102135,47.378058
1747744102398,47.378058
1747744102654,47.378058
1747744102912,46.929175
1747744103169,46.929175
1747744103424,46.929175
1747744103671,46.929175
1747744103934,46.942393
1747744104181,46.942393
1747744104447,46.942393
1747744104695,46.942393
1747744104947,48.959249
1747744105194,48.959249
1747744105454,48.959249
1747744105699,48.959249
1747744105945,49.040636
1747744106190,49.040636
1747744106450,49.040636
1747744106703,49.040636
1747744106958,49.170539
1747744107215,49.170539
1747744107475,49.170539
1747744107727,49.170539
1747744107977,46.678296
1747744108227,46.678296
1747744108491,46.678296
1747744108742,46.678296
1747744109009,46.872570
1747744109255,46.872570
1747744109513,46.872570
1747744109751,46.872570
1747744110005,49.351489
1747744110244,49.351489
1747744110506,49.351489
1747744110746,49.351489
1747744110988,47.669758
1747744111240,47.669758
1747744111488,47.669758
1747744111751,47.669758
1747744112012,47.188305
1747744112260,47.188305
1747744112511,47.188305
1747744112777,47.188305
1747744113031,47.960554
1747744113275,47.960554
1747744113519,47.960554
1747744113782,47.960554
1747744114031,48.511766
1747744114285,48.511766
1747744114539,48.511766
1747744114800,48.511766
1747744115046,48.157449
1747744115296,48.157449
1747744115553,48.157449
1747744115805,48.157449
1747744116056,46.326122
1747744116307,46.326122
1747744116556,46.326122
1747744116814,46.326122
1747744117071,46.206704
1747744117333,46.206704
1747744117585,46.206704
1747744117844,46.206704
1747744118093,47.978595
1747744118340,47.978595
1747744118588,47.978595
1747744118847,47.978595
1747744119095,48.403532
1747744119352,48.403532
1747744119609,48.403532
1747744119879,48.403532
1747744120145,47.833619
1747744120399,47.833619
1747744120643,47.833619
1747744120912,47.833619
1747744121165,46.691034
1747744121404,46.691034
1747744121662,46.691034
1747744121916,46.691034
1747744122178,46.497054
1747744122424,46.497054
1747744122680,46.497054
1747744122936,46.497054
1747744123191,47.750328
1747744123435,47.750328
1747744123686,47.750328
1747744123958,47.750328
1747744124209,49.317169
1747744124455,49.317169
1747744124697,49.317169
1747744124961,49.317169
1747744125217,47.841446
1747744125459,47.841446
1747744125712,47.841446
1747744125965,47.841446
1747744126214,49.322661
1747744126462,49.322661
1747744126720,49.322661
1747744126979,49.322661
1747744127236,47.321734
1747744127481,47.321734
1747744127725,47.321734
1747744127967,47.321734
1747744128218,47.311094
1747744128458,47.311094
1747744128716,47.311094
1747744128967,47.311094
1747744129226,47.847486
1747744129475,47.847486
1747744129717,47.847486
1747744129969,47.847486
1747744130225,49.135221
1747744130467,49.135221
1747744130715,49.135221
1747744130956,49.135221
1747744131208,49.135221
1747744131654,46.771777
1747744131903,46.771777
1747744132149,46.771777
1747744132404,46.771777
1747744132663,47.156049
1747744132908,47.156049
1747744133158,47.156049
1747744133413,47.156049
1747744133675,45.818544
1747744133921,45.818544
1747744134168,45.818544
1747744134412,45.818544
1747744134673,47.128593
1747744134921,47.128593
1747744135171,47.128593
1747744135416,47.128593
1747744135661,49.386045
1747744135916,49.386045
1747744136165,49.386045
1747744136417,49.386045
1747744136672,48.063404
1747744136935,48.063404
1747744137178,48.063404
1747744137426,48.063404
1747744137675,49.710435
1747744137938,49.710435
1747744138188,49.710435
1747744138446,49.710435
1747744138697,48.949969
1747744138959,48.949969
1747744139205,48.949969
1747744139460,48.949969
1747744139714,47.436795
1747744139969,47.436795
1747744140228,47.436795
1747744140475,47.436795
1747744140727,46.053364
1747744140980,46.053364
1747744141231,46.053364
1747744141470,46.053364
1747744141728,47.902008
1747744141985,47.902008
1747744142236,47.902008
1747744142481,47.902008
1747744142733,46.557329
1747744142996,46.557329
1747744143242,46.557329
1747744143484,46.557329
1747744143736,49.360113
1747744143991,49.360113
1747744144243,49.360113
1747744144493,49.360113
1747744144741,49.551208
1747744144984,49.551208
1747744145247,49.551208
1747744145496,49.551208
1747744145746,49.056913
1747744146005,49.056913
1747744146267,49.056913
1747744146516,49.056913
1747744146822,47.967645
1747744147195,47.967645
Command: /home/x_thileeb/repos/OPS_mine/apps/c/heat3d_fpga_experimental/opt_kernel/hls/build/hw/heat3d_host /home/x_thileeb/repos/OPS_mine/apps/c/heat3d_fpga_experimental/opt_kernel/hls/build/hw/heat3d.xclbin -sizex=250 -sizey=250 -sizez=250 -iters=60000 -piter=50
