Timestamp,Power (W)
1747743399606,48.475833
1747743399856,46.638023
1747743400103,46.638023
1747743400363,46.638023
1747743400612,46.638023
1747743400869,45.398040
1747743401116,45.398040
1747743401369,45.398040
1747743401631,45.398040
1747743401881,43.166723
1747743402130,43.166723
1747743402390,43.166723
1747743402638,43.166723
1747743402887,48.217172
1747743403135,48.217172
1747743403409,48.217172
1747743403661,48.217172
1747743403914,47.257915
1747743404170,47.257915
1747743404448,47.257915
1747743404701,47.257915
1747743404953,46.037530
1747743405215,46.037530
1747743405491,46.037530
1747743405735,46.037530
1747743405989,46.526625
1747743406242,46.526625
1747743406502,46.526625
1747743406758,46.526625
1747743407020,48.283318
1747743407268,48.283318
1747743407529,48.283318
1747743407776,48.283318
1747743408032,47.858037
1747743408287,47.858037
1747743408547,47.858037
1747743408807,47.858037
1747743409059,46.226538
1747743409307,46.226538
1747743409569,46.226538
1747743409826,46.226538
1747743410077,48.017422
1747743410331,48.017422
1747743410581,48.017422
1747743410836,48.017422
1747743411078,47.731278
1747743411336,47.731278
1747743411605,47.731278
1747743411846,47.731278
1747743412106,46.932579
1747743412362,46.932579
1747743412633,46.932579
1747743412896,46.932579
1747743413151,48.298059
1747743413406,48.298059
1747743413669,48.298059
1747743413920,48.298059
1747743414177,46.408079
1747743414424,46.408079
1747743414686,46.408079
1747743414946,46.408079
1747743415187,47.654634
1747743415439,47.654634
1747743415694,47.654634
1747743415952,47.654634
1747743416206,46.396654
1747743416463,46.396654
1747743416722,46.396654
1747743416975,46.396654
1747743417227,44.660431
1747743417490,44.660431
1747743417741,44.660431
1747743417998,44.660431
1747743418252,46.231284
1747743418506,46.231284
1747743418768,46.231284
1747743419021,46.231284
1747743419278,48.602929
1747743419531,48.602929
1747743419789,48.602929
1747743420042,48.602929
1747743420298,45.615306
1747743420553,45.615306
1747743420819,45.615306
1747743421070,45.615306
1747743421314,46.877840
1747743421564,46.877840
1747743421840,46.877840
1747743422104,46.877840
1747743422359,47.744985
1747743422611,47.744985
1747743422880,47.744985
1747743423133,47.744985
1747743423389,47.359790
1747743423637,47.359790
1747743423906,47.359790
1747743424161,47.359790
1747743424415,45.408387
1747743424671,45.408387
1747743424945,45.408387
1747743425193,45.408387
1747743425450,44.953337
1747743425707,44.953337
1747743425976,44.953337
1747743426238,44.953337
1747743426484,47.789846
1747743426734,47.789846
1747743426998,47.789846
1747743427252,47.789846
1747743427511,44.146784
1747743427768,44.146784
1747743428037,44.146784
1747743428283,44.146784
1747743428536,46.616384
1747743428788,46.616384
1747743429054,46.616384
1747743429305,46.616384
1747743429557,46.510250
1747743429819,46.510250
1747743430091,46.510250
1747743430348,46.510250
1747743430607,45.823128
1747743430858,45.823128
1747743431126,45.823128
1747743431376,45.823128
1747743431623,46.416655
1747743431869,46.416655
1747743432129,46.416655
1747743432383,46.416655
1747743432636,47.923986
1747743432883,47.923986
1747743433146,47.923986
1747743433400,47.923986
1747743433647,46.903171
1747743433889,46.903171
1747743434154,46.903171
1747743434400,46.903171
1747743434651,47.577700
1747743434907,47.577700
1747743435163,47.577700
1747743435424,47.577700
1747743435682,46.535214
1747743435935,46.535214
1747743436202,46.535214
1747743436451,46.535214
1747743436700,46.749844
1747743436959,46.749844
1747743437223,46.749844
1747743437480,46.749844
1747743437744,46.896289
1747743437990,46.896289
1747743438254,46.896289
1747743438509,46.896289
1747743438763,44.737978
1747743439014,44.737978
1747743439278,44.737978
1747743439537,44.737978
1747743439793,43.909068
1747743440042,43.909068
1747743440313,43.909068
1747743440566,43.909068
1747743440823,44.275596
1747743441079,44.275596
1747743441337,44.275596
1747743441607,44.275596
1747743441859,47.591346
1747743442104,47.591346
1747743442373,47.591346
1747743442624,47.591346
1747743442886,47.122506
1747743443144,47.122506
1747743443419,47.122506
1747743443677,47.122506
1747743443919,48.292930
1747743444178,48.292930
1747743444443,48.292930
1747743444700,48.292930
1747743444950,44.869720
1747743445215,44.869720
1747743445487,44.869720
1747743445748,44.869720
1747743446002,47.322512
1747743446250,47.322512
1747743446523,47.322512
1747743446770,47.322512
1747743447028,45.377787
1747743447287,45.377787
1747743447557,45.377787
1747743447806,45.377787
1747743448062,45.695297
1747743448317,45.695297
1747743448585,45.695297
1747743448845,45.695297
1747743449095,45.829637
1747743449346,45.829637
1747743449608,45.829637
1747743449856,45.829637
1747743450111,46.567035
1747743450360,46.567035
1747743450634,46.567035
1747743450883,46.567035
1747743451146,47.150250
1747743451406,47.150250
1747743451664,47.150250
1747743451921,47.150250
1747743452164,47.883559
1747743452425,47.883559
1747743452692,47.883559
1747743452937,47.883559
1747743453194,47.327883
1747743453450,47.327883
1747743453702,47.327883
1747743453950,47.327883
1747743454207,45.383800
1747743454461,45.383800
1747743454737,45.383800
1747743454998,45.383800
1747743455248,46.027778
1747743455503,46.027778
1747743455764,46.027778
1747743456020,46.027778
1747743456270,45.889996
1747743456513,45.889996
1747743456772,45.889996
1747743457030,45.889996
1747743457279,47.310013
1747743457532,47.310013
1747743457802,47.310013
1747743458061,47.310013
1747743458309,45.717790
1747743458556,45.717790
1747743458802,45.717790
1747743459057,45.717790
1747743459311,43.995610
1747743459552,43.995610
1747743459815,43.995610
1747743460068,43.995610
1747743460325,46.123910
1747743460575,46.123910
1747743460838,46.123910
1747743461099,46.123910
1747743461355,45.994747
1747743461614,45.994747
1747743461873,45.994747
1747743462121,45.994747
1747743462381,44.936899
1747743462639,44.936899
1747743462906,44.936899
1747743463161,44.936899
1747743463421,46.771188
1747743463675,46.771188
1747743463937,46.771188
1747743464189,46.771188
1747743464436,44.060042
1747743464691,44.060042
1747743464957,44.060042
1747743465220,44.060042
1747743465474,46.625110
1747743465730,46.625110
1747743465994,46.625110
1747743466250,46.625110
1747743466508,47.591005
1747743466762,47.591005
1747743467038,47.591005
1747743467290,47.591005
1747743467550,48.886250
1747743467812,48.886250
1747743468082,48.886250
1747743468338,48.886250
1747743468599,46.565108
1747743468861,46.565108
1747743469123,46.565108
1747743469382,46.565108
1747743469644,47.244080
1747743469897,47.244080
1747743470158,47.244080
1747743470415,47.244080
1747743470676,46.963485
1747743470937,46.963485
1747743471202,46.963485
1747743471456,46.963485
1747743471710,46.878298
1747743471957,46.878298
1747743472226,46.878298
1747743472478,46.878298
1747743472731,47.539520
1747743472981,47.539520
1747743473244,47.539520
1747743473499,47.539520
1747743473758,46.121791
1747743474013,46.121791
1747743474278,46.121791
1747743474544,46.121791
1747743474795,47.433184
1747743475046,47.433184
1747743475311,47.433184
1747743475567,47.433184
1747743475830,46.674730
1747743476089,46.674730
1747743476345,46.674730
1747743476598,46.674730
1747743476857,46.895724
1747743477113,46.895724
1747743477374,46.895724
1747743477632,46.895724
1747743477891,46.188709
1747743478147,46.188709
1747743478426,46.188709
1747743478676,46.188709
1747743478936,47.329693
1747743479193,47.329693
1747743479460,47.329693
1747743479716,47.329693
1747743479976,47.313813
1747743480235,47.313813
1747743480491,47.313813
1747743480760,47.313813
1747743481018,46.871250
1747743481270,46.871250
1747743481526,46.871250
1747743481779,46.871250
1747743482038,48.099303
1747743482287,48.099303
1747743482556,48.099303
1747743482806,48.099303
1747743483069,45.700792
1747743483325,45.700792
1747743483589,45.700792
1747743483834,45.700792
1747743484084,45.700771
1747743484339,45.700771
1747743484605,45.700771
1747743484866,45.700771
1747743485120,44.978367
1747743485379,44.978367
1747743485648,44.978367
1747743485905,44.978367
1747743486160,47.134637
1747743486418,47.134637
1747743486683,47.134637
1747743486941,47.134637
1747743487211,46.445910
1747743487467,46.445910
1747743487743,46.445910
1747743487997,46.445910
1747743488251,44.201888
1747743488514,44.201888
1747743488769,44.201888
1747743489030,44.201888
1747743489279,45.078262
1747743489523,45.078262
1747743489786,45.078262
1747743490043,45.078262
1747743490294,47.028048
1747743490550,47.028048
1747743490809,47.028048
1747743491056,47.028048
1747743491302,45.028636
1747743491558,45.028636
1747743491822,45.028636
1747743492072,45.028636
1747743492321,47.139709
1747743492580,47.139709
1747743492848,47.139709
1747743493097,47.139709
1747743493359,44.963572
1747743493613,44.963572
1747743493875,44.963572
1747743494126,44.963572
1747743494383,45.852481
1747743494635,45.852481
1747743494900,45.852481
1747743495151,45.852481
1747743495409,48.397476
1747743495671,48.397476
1747743495934,48.397476
1747743496190,48.397476
1747743496440,47.367726
1747743496698,47.367726
1747743496971,47.367726
1747743497236,47.367726
1747743497490,47.378600
1747743497735,47.378600
1747743498000,47.378600
1747743498249,47.378600
1747743498507,45.915960
1747743498765,45.915960
1747743499032,45.915960
1747743499283,45.915960
1747743499541,44.826200
1747743499793,44.826200
1747743500045,44.826200
1747743500298,44.826200
1747743500542,44.298220
1747743500797,44.298220
1747743501071,44.298220
1747743501320,44.298220
1747743501580,47.851514
1747743501827,47.851514
1747743502087,47.851514
1747743502338,47.851514
1747743502589,45.878974
1747743502841,45.878974
1747743503112,45.878974
1747743503351,45.878974
1747743503612,45.738247
1747743503871,45.738247
1747743504140,45.738247
1747743504388,45.738247
1747743504638,47.288722
1747743504897,47.288722
1747743505160,47.288722
1747743505418,47.288722
1747743505668,47.196012
1747743505928,47.196012
1747743506190,47.196012
1747743506450,47.196012
1747743506710,46.328554
1747743506961,46.328554
1747743507223,46.328554
1747743507480,46.328554
1747743507740,44.795351
1747743507998,44.795351
1747743508269,44.795351
1747743508524,44.795351
1747743508770,45.271333
1747743509022,45.271333
1747743509282,45.271333
1747743509532,45.271333
1747743509795,48.056083
1747743510057,48.056083
1747743510309,48.056083
1747743510557,48.056083
1747743510807,47.307643
1747743511055,47.307643
1747743511311,47.307643
1747743511558,47.307643
1747743511814,46.629818
1747743512072,46.629818
1747743512333,46.629818
1747743512571,46.629818
1747743512816,45.784631
1747743513059,45.784631
1747743513322,45.784631
1747743513574,45.784631
1747743513825,46.595339
1747743514078,46.595339
1747743514340,46.595339
1747743514589,46.595339
1747743514841,46.135462
1747743515093,46.135462
1747743515356,46.135462
1747743515605,46.135462
1747743515861,46.156614
1747743516116,46.156614
1747743516378,46.156614
1747743516632,46.156614
1747743516884,47.105536
1747743517131,47.105536
1747743517393,47.105536
1747743517644,47.105536
1747743517894,46.657750
1747743518150,46.657750
1747743518408,46.657750
1747743518666,46.657750
1747743518919,46.369442
1747743519175,46.369442
1747743519435,46.369442
1747743519685,46.369442
1747743519944,47.660048
1747743520192,47.660048
1747743520446,47.660048
1747743520693,47.660048
1747743520947,48.223462
1747743521197,48.223462
1747743521457,48.223462
1747743521711,48.223462
1747743521975,47.855946
1747743522231,47.855946
1747743522502,47.855946
1747743522751,47.855946
1747743523005,47.760860
1747743523263,47.760860
1747743523527,47.760860
1747743523789,47.760860
1747743524043,47.576645
1747743524291,47.576645
1747743524549,47.576645
1747743524796,47.576645
1747743525048,47.870086
1747743525294,47.870086
1747743525555,47.870086
1747743525803,47.870086
1747743526054,46.537680
1747743526306,46.537680
1747743526564,46.537680
1747743526814,46.537680
1747743527063,48.990665
1747743527328,48.990665
1747743527593,48.990665
1747743527837,48.990665
1747743528085,46.343819
1747743528337,46.343819
1747743528595,46.343819
1747743528848,46.343819
1747743529091,44.790774
1747743529347,44.790774
1747743529619,44.790774
1747743529873,44.790774
1747743530116,44.593605
1747743530368,44.593605
1747743530637,44.593605
1747743530897,44.593605
1747743531139,45.004447
1747743531402,45.004447
1747743531668,45.004447
1747743531926,45.004447
1747743532177,45.718234
1747743532431,45.718234
1747743532700,45.718234
1747743532956,45.718234
1747743533222,46.295874
1747743533474,46.295874
1747743533738,46.295874
1747743533996,46.295874
1747743534242,46.148961
1747743534496,46.148961
1747743534754,46.148961
1747743535006,46.148961
1747743535258,45.836742
1747743535512,45.836742
1747743535771,45.836742
1747743536034,45.836742
1747743536292,47.990543
1747743536540,47.990543
1747743536797,47.990543
1747743537046,47.990543
1747743537307,47.121189
1747743537563,47.121189
1747743537817,47.121189
1747743538081,47.121189
1747743538328,47.670971
1747743538579,47.670971
1747743538844,47.670971
1747743539090,47.670971
1747743539354,46.027868
1747743539601,46.027868
1747743539869,46.027868
1747743540137,46.027868
1747743540401,45.707060
1747743540660,45.707060
1747743540923,45.707060
1747743541175,45.707060
1747743541428,46.375533
1747743541681,46.375533
1747743541952,46.375533
1747743542212,46.375533
1747743542473,46.297710
1747743542738,46.297710
1747743542994,46.297710
1747743543247,46.297710
1747743543504,46.482746
1747743543767,46.482746
1747743544026,46.482746
1747743544283,46.482746
1747743544550,45.997488
1747743544805,45.997488
1747743545061,45.997488
1747743545325,45.997488
1747743545579,45.334488
1747743545841,45.334488
1747743546102,45.334488
1747743546357,45.334488
1747743546621,46.335906
1747743546883,46.335906
1747743547155,46.335906
1747743547418,46.335906
1747743547689,46.882976
1747743547934,46.882976
1747743548184,46.882976
1747743548431,46.882976
1747743548680,46.148326
1747743548937,46.148326
1747743549196,46.148326
1747743549449,46.148326
1747743549721,47.207163
1747743549973,47.207163
1747743550240,47.207163
1747743550489,47.207163
1747743550756,47.503077
1747743551016,47.503077
1747743551281,47.503077
1747743551546,47.503077
1747743551814,45.390145
1747743552083,45.390145
1747743552350,45.390145
1747743552606,45.390145
1747743552865,44.176684
1747743553117,44.176684
1747743553392,44.176684
1747743553651,44.176684
1747743553916,47.671344
1747743554168,47.671344
1747743554426,47.671344
1747743554680,47.671344
1747743554937,48.163809
1747743555201,48.163809
1747743555464,48.163809
1747743555718,48.163809
1747743555979,46.983702
1747743556236,46.983702
1747743556505,46.983702
1747743556772,46.983702
1747743557027,48.462903
1747743557287,48.462903
1747743557552,48.462903
1747743557817,48.462903
1747743558074,47.129125
1747743558323,47.129125
1747743558579,47.129125
1747743558831,47.129125
1747743559080,46.565033
1747743559333,46.565033
1747743559592,46.565033
1747743559851,46.565033
1747743560109,46.320944
1747743560361,46.320944
1747743560621,46.320944
1747743560877,46.320944
1747743561139,47.787101
1747743561393,47.787101
1747743561662,47.787101
1747743561933,47.787101
1747743562196,46.552589
1747743562452,46.552589
1747743562711,46.552589
1747743562964,46.552589
1747743563222,46.265103
1747743563475,46.265103
1747743563741,46.265103
1747743563990,46.265103
1747743564242,45.743726
1747743564494,45.743726
1747743564754,45.743726
1747743565014,45.743726
1747743565268,43.472113
1747743565516,43.472113
1747743565775,43.472113
1747743566024,43.472113
1747743566290,46.973757
1747743566538,46.973757
1747743566802,46.973757
1747743567057,46.973757
1747743567305,46.790737
1747743567552,46.790737
1747743567818,46.790737
1747743568074,46.790737
1747743568326,46.968656
1747743568583,46.968656
1747743568838,46.968656
1747743569093,46.968656
1747743569351,46.280848
1747743569608,46.280848
1747743569874,46.280848
1747743570126,46.280848
1747743570379,46.087225
1747743570635,46.087225
1747743570901,46.087225
1747743571165,46.087225
1747743571410,45.167688
1747743571663,45.167688
1747743571918,45.167688
1747743572164,45.167688
1747743572414,44.617731
1747743572668,44.617731
1747743572930,44.617731
1747743573189,44.617731
1747743573433,45.068666
1747743573683,45.068666
1747743573940,45.068666
1747743574192,45.068666
1747743574449,45.092086
1747743574700,45.092086
1747743574960,45.092086
1747743575213,45.092086
1747743575465,45.998140
1747743575724,45.998140
1747743575985,45.998140
1747743576228,45.998140
1747743576490,45.571364
1747743576747,45.571364
1747743577004,45.571364
1747743577256,45.571364
1747743577518,47.758485
1747743577771,47.758485
1747743578044,47.758485
1747743578296,47.758485
1747743578549,44.843050
1747743578820,44.843050
1747743579091,44.843050
1747743579333,44.843050
1747743579590,45.234199
1747743579847,45.234199
1747743580110,45.234199
1747743580354,45.234199
1747743580614,44.520048
1747743580866,44.520048
1747743581137,44.520048
1747743581387,44.520048
1747743581657,44.723889
1747743581911,44.723889
1747743582187,44.723889
1747743582448,44.723889
1747743582707,46.543290
1747743582965,46.543290
1747743583229,46.543290
1747743583480,46.543290
1747743583733,46.859900
1747743583987,46.859900
1747743584250,46.859900
1747743584501,46.859900
1747743584751,46.894244
1747743585003,46.894244
1747743585273,46.894244
1747743585526,46.894244
1747743585788,46.961019
1747743586039,46.961019
1747743586315,46.961019
1747743586565,46.961019
1747743586816,47.508706
1747743587071,47.508706
1747743587332,47.508706
1747743587595,47.508706
1747743587854,45.619875
1747743588103,45.619875
1747743588374,45.619875
1747743588627,45.619875
1747743588892,47.151308
1747743589142,47.151308
1747743589410,47.151308
1747743589661,47.151308
1747743589916,46.333808
1747743590177,46.333808
1747743590450,46.333808
1747743590706,46.333808
1747743590968,46.915931
1747743591221,46.915931
1747743591481,46.915931
1747743591737,46.915931
1747743592001,47.469832
1747743592252,47.469832
1747743592520,47.469832
1747743592780,47.469832
1747743593045,45.922316
1747743593301,45.922316
1747743593578,45.922316
1747743593831,45.922316
1747743594096,46.382050
1747743594347,46.382050
1747743594607,46.382050
1747743594859,46.382050
1747743595115,47.618581
1747743595375,47.618581
1747743595631,47.618581
1747743595890,47.618581
1747743596143,47.230700
1747743596396,47.230700
1747743596656,47.230700
1747743596916,47.230700
1747743597173,46.446333
1747743597422,46.446333
1747743597688,46.446333
1747743597951,46.446333
1747743598207,44.887385
1747743598467,44.887385
1747743598733,44.887385
1747743598979,44.887385
1747743599236,48.870643
1747743599500,48.870643
1747743599763,48.870643
1747743600015,48.870643
1747743600273,46.163984
1747743600540,46.163984
1747743600803,46.163984
1747743601055,46.163984
1747743601313,48.325412
1747743601569,48.325412
1747743601827,48.325412
1747743602083,48.325412
1747743602354,47.609322
1747743602619,47.609322
1747743602890,47.609322
1747743603154,47.609322
1747743603408,47.679228
1747743603656,47.679228
1747743603919,47.679228
1747743604166,47.679228
1747743604426,46.483452
1747743604690,46.483452
1747743604966,46.483452
1747743605215,46.483452
1747743605467,47.274198
1747743605710,47.274198
1747743605973,47.274198
1747743606232,47.274198
1747743606494,44.916034
1747743606754,44.916034
1747743607027,44.916034
1747743607265,44.916034
1747743607523,44.521811
1747743607773,44.521811
1747743608041,44.521811
1747743608292,44.521811
1747743608544,46.945842
1747743608799,46.945842
1747743609076,46.945842
1747743609336,46.945842
1747743609598,47.264587
1747743609853,47.264587
1747743610112,47.264587
1747743610368,47.264587
1747743610618,45.223770
1747743610874,45.223770
1747743611132,45.223770
1747743611391,45.223770
1747743611649,45.819942
1747743611902,45.819942
1747743612168,45.819942
1747743612426,45.819942
1747743612681,45.107236
1747743612933,45.107236
1747743613190,45.107236
1747743613454,45.107236
1747743613710,44.644918
1747743613969,44.644918
1747743614237,44.644918
1747743614495,44.644918
1747743614761,45.024960
1747743615011,45.024960
1747743615273,45.024960
1747743615529,45.024960
1747743615792,47.401340
1747743616046,47.401340
1747743616312,47.401340
1747743616575,47.401340
1747743616833,48.793516
1747743617086,48.793516
1747743617359,48.793516
1747743617612,48.793516
1747743617865,46.279760
1747743618119,46.279760
1747743618381,46.279760
1747743618636,46.279760
1747743618889,46.903783
1747743619142,46.903783
1747743619405,46.903783
1747743619660,46.903783
1747743619921,45.371201
1747743620178,45.371201
1747743620441,45.371201
1747743620688,45.371201
1747743620950,49.182540
1747743621208,49.182540
1747743621471,49.182540
1747743621727,49.182540
1747743621983,47.163225
1747743622231,47.163225
1747743622491,47.163225
1747743622745,47.163225
1747743623000,45.048855
1747743623256,45.048855
1747743623525,45.048855
1747743623773,45.048855
1747743624014,44.382102
1747743624263,44.382102
1747743624528,44.382102
1747743624771,44.382102
1747743625027,44.465091
1747743625289,44.465091
1747743625558,44.465091
1747743625811,44.465091
1747743626064,45.377739
1747743626319,45.377739
1747743626579,45.377739
1747743626829,45.377739
1747743627086,47.933934
1747743627344,47.933934
1747743627611,47.933934
1747743627868,47.933934
1747743628121,46.089339
1747743628372,46.089339
1747743628632,46.089339
1747743628887,46.089339
1747743629146,45.944964
1747743629406,45.944964
1747743629665,45.944964
1747743629922,45.944964
1747743630176,45.896325
1747743630428,45.896325
1747743630687,45.896325
1747743630931,45.896325
1747743631180,46.027550
1747743631438,46.027550
1747743631704,46.027550
1747743631962,46.027550
1747743632355,45.729043
Command: /home/x_thileeb/repos/OPS_mine/apps/c/heat3d_fpga_experimental/opt_kernel/hls/build/hw/heat3d_host /home/x_thileeb/repos/OPS_mine/apps/c/heat3d_fpga_experimental/opt_kernel/hls/build/hw/heat3d.xclbin -sizex=200 -sizey=200 -sizez=200 -iters=60000 -piter=100
