Timestamp,Power (W)
1747744470446,47.389852
1747744470697,47.389852
1747744470949,47.389852
1747744471204,45.838880
1747744471471,45.838880
1747744471722,45.838880
1747744471974,45.838880
1747744472225,47.955385
1747744472500,47.955385
1747744472743,47.955385
1747744472992,47.955385
1747744473260,47.494521
1747744473524,47.494521
1747744473787,47.494521
1747744474042,47.494521
1747744474295,48.352034
1747744474560,48.352034
1747744474817,48.352034
1747744475063,48.352034
1747744475318,47.835702
1747744475591,47.835702
1747744475845,47.835702
1747744476095,47.835702
1747744476353,47.443165
1747744476617,47.443165
1747744476869,47.443165
1747744477127,47.443165
1747744477381,46.559202
1747744477641,46.559202
1747744477896,46.559202
1747744478157,46.559202
1747744478414,46.142829
1747744478674,46.142829
1747744478939,46.142829
1747744479193,46.142829
1747744479453,46.723314
1747744479714,46.723314
1747744479963,46.723314
1747744480219,46.723314
1747744480476,47.735937
1747744480747,47.735937
1747744481000,47.735937
1747744481255,47.735937
1747744481503,47.522877
1747744481767,47.522877
1747744482018,47.522877
1747744482276,47.522877
1747744482524,45.676278
1747744482794,45.676278
1747744483033,45.676278
1747744483284,45.676278
1747744483549,47.026927
1747744483817,47.026927
1747744484071,47.026927
1747744484330,47.026927
1747744484592,47.343463
1747744484856,47.343463
1747744485118,47.343463
1747744485373,47.343463
1747744485627,47.611992
1747744485901,47.611992
1747744486161,47.611992
1747744486414,47.611992
1747744486665,47.009206
1747744486926,47.009206
1747744487175,47.009206
1747744487432,47.009206
1747744487683,45.904224
1747744487944,45.904224
1747744488197,45.904224
1747744488443,45.904224
1747744488696,45.830336
1747744488952,45.830336
1747744489206,45.830336
1747744489462,45.830336
1747744489815,44.761858
Command: /home/x_thileeb/repos/OPS_mine/apps/c/heat3d_fpga_experimental/opt_kernel/hls/build/hw/heat3d_host /home/x_thileeb/repos/OPS_mine/apps/c/heat3d_fpga_experimental/opt_kernel/hls/build/hw/heat3d.xclbin -sizex=300 -sizey=300 -sizez=300 -iters=60000 -piter=20
