Timestamp,Power (W)
1747448884002,63.467576
1747448884391,63.467576
1747448884795,72.528372
1747448885194,72.528372
1747448885587,72.528372
1747448885975,67.033893
1747448886366,67.033893
1747448886754,67.033893
1747448887131,70.520259
1747448887483,70.520259
1747448887842,70.520259
1747448888194,67.834825
1747448888554,67.834825
1747448888938,67.834825
1747448889347,66.791893
1747448889727,66.791893
1747448890106,66.791893
1747448890482,67.295988
1747448890854,67.295988
1747448891251,67.295988
1747448891614,65.451400
1747448891998,65.451400
1747448892355,65.451400
1747448892755,69.875426
1747448893146,69.875426
1747448893550,69.875426
1747448893943,72.653875
1747448894338,72.653875
1747448894719,72.653875
1747448895131,72.306837
1747448895519,72.306837
1747448895875,72.306837
1747448896238,70.417197
1747448896618,70.417197
1747448896975,70.417197
1747448897322,61.155416
1747448897678,61.155416
1747448898051,61.155416
1747448898414,65.243868
1747448898802,65.243868
1747448899186,65.243868
1747448899566,69.494232
1747448899975,69.494232
1747448900354,69.494232
1747448900734,70.127118
1747448901102,70.127118
1747448901471,70.127118
1747448901858,72.921728
1747448902259,72.921728
1747448902643,72.921728
1747448903030,70.161531
1747448903423,70.161531
1747448903815,70.161531
1747448904186,67.056000
1747448904582,67.056000
1747448904938,67.056000
1747448905323,70.527068
1747448905719,70.527068
1747448906095,70.527068
1747448906474,69.100719
1747448906830,69.100719
1747448907194,69.100719
1747448907539,71.062300
1747448907911,71.062300
1747448908294,71.062300
1747448908686,72.618670
1747448909074,72.618670
1747448909446,72.618670
1747448909835,70.444956
1747448910223,70.444956
1747448910578,70.444956
1747448910971,67.550426
1747448911366,67.550426
1747448911739,67.550426
1747448912114,61.172609
1747448912506,61.172609
1747448912878,61.172609
1747448913258,60.226144
1747448913647,60.226144
1747448914014,60.226144
1747448914395,71.460450
1747448914770,71.460450
1747448915150,71.460450
1747448915547,69.073380
1747448915947,69.073380
1747448916306,69.073380
1747448916679,74.348161
1747448917081,74.348161
1747448917458,74.348161
1747448917843,70.883941
1747448918202,70.883941
1747448918566,70.883941
1747448918955,70.680754
1747448919356,70.680754
1747448919726,70.680754
1747448920107,69.301232
1747448920510,69.301232
1747448920882,69.301232
1747448921286,70.061897
1747448921691,70.061897
1747448922079,70.061897
1747448922467,74.121933
1747448922854,74.121933
1747448923222,74.121933
1747448923630,70.825141
1747448924007,70.825141
1747448924382,70.825141
1747448924746,68.803120
1747448925126,68.803120
1747448925498,68.803120
1747448925866,67.260840
1747448926267,67.260840
1747448926639,67.260840
1747448927019,70.071824
1747448927399,70.071824
1747448927779,70.071824
1747448928162,72.540448
1747448928542,72.540448
1747448928947,72.540448
1747448929323,72.642828
1747448929715,72.642828
1747448930102,72.642828
1747448930483,69.314718
1747448930846,69.314718
1747448931230,69.314718
1747448931627,70.346601
1747448932014,70.346601
1747448932395,70.346601
1747448932782,71.630998
1747448933175,71.630998
1747448933546,71.630998
1747448933911,63.516796
1747448934286,63.516796
1747448934647,63.516796
1747448935006,63.867763
1747448935383,63.867763
1747448935751,63.867763
1747448936146,74.469801
1747448936543,74.469801
1747448936943,74.469801
1747448937302,74.205207
1747448937691,74.205207
1747448938079,74.205207
1747448938466,63.773888
1747448938866,63.773888
1747448939239,63.773888
1747448939611,72.724380
1747448939986,72.724380
1747448940375,72.724380
1747448940779,70.331674
1747448941162,70.331674
1747448941510,70.331674
1747448941902,72.559132
1747448942298,72.559132
1747448942694,72.559132
1747448943058,73.831234
1747448943439,73.831234
1747448943794,73.831234
1747448944162,71.199526
1747448944538,71.199526
1747448944898,71.199526
1747448945270,67.828814
1747448945645,67.828814
1747448946026,67.828814
1747448946395,62.972046
1747448946770,62.972046
1747448947138,62.972046
1747448947498,67.859702
1747448947846,67.859702
1747448948202,67.859702
1747448948595,63.967478
1747448948970,63.967478
1747448949347,63.967478
1747448949731,66.960239
1747448950090,66.960239
1747448950475,66.960239
1747448950867,68.664176
1747448951246,68.664176
1747448951606,68.664176
1747448951966,65.762147
1747448952338,65.762147
1747448952714,65.762147
1747448953083,72.529161
1747448953462,72.529161
1747448953810,72.529161
1747448954222,66.760380
1747448954627,66.760380
1747448955023,66.760380
1747448955427,67.250830
1747448955839,67.250830
1747448956227,67.250830
1747448956593,68.651446
1747448956954,68.651446
1747448957330,68.651446
1747448957722,70.843526
1747448958082,70.843526
1747448958462,70.843526
1747448958826,66.815274
1747448959198,66.815274
1747448959563,66.815274
1747448959955,68.012075
1747448960346,68.012075
1747448960727,68.012075
1747448961106,56.071085
1747448961491,56.071085
1747448961834,56.071085
1747448962212,66.002738
1747448962586,66.002738
1747448962951,66.002738
1747448963350,67.879788
1747448963735,67.879788
1747448964126,67.879788
1747448964510,65.614644
1747448964882,65.614644
1747448965238,65.614644
1747448965622,70.945342
1747448966026,70.945342
1747448966426,70.945342
1747448966835,67.500222
1747448967227,67.500222
1747448967594,67.500222
1747448967971,72.341048
1747448968350,72.341048
1747448968738,72.341048
1747448969099,69.107564
1747448969490,69.107564
1747448969847,69.107564
1747448970243,64.134172
1747448970631,64.134172
1747448971043,64.134172
1747448971427,59.366423
1747448971819,59.366423
1747448972215,59.366423
1747448972611,63.982120
1747448972982,63.982120
1747448973387,63.982120
1747448973742,69.460010
1747448974138,69.460010
1747448974546,69.460010
1747448974934,65.940477
1747448975339,65.940477
1747448975742,65.940477
1747448976134,60.266222
1747448976530,60.266222
1747448976898,60.266222
1747448977295,64.690246
1747448977675,64.690246
1747448978050,64.690246
1747448978426,65.139528
1747448978838,65.139528
1747448979218,65.139528
1747448979593,68.248013
1747448979942,68.248013
1747448980315,68.248013
1747448980686,69.331256
1747448981066,69.331256
1747448981438,69.331256
1747448981830,69.715879
1747448982206,69.715879
1747448982598,69.715879
1747448982942,73.271350
1747448983314,73.271350
1747448983706,73.271350
1747448984107,66.550085
1747448984498,66.550085
1747448984886,66.550085
1747448985274,67.540760
1747448985654,67.540760
1747448986042,67.540760
1747448986426,73.733590
1747448986835,73.733590
1747448987207,73.733590
1747448987585,74.061118
1747448987934,74.061118
1747448988306,74.061118
1747448988686,72.567918
1747448989078,72.567918
1747448989459,72.567918
1747448989874,70.053428
1747448990247,70.053428
1747448990623,70.053428
1747448991015,64.886060
1747448991374,64.886060
1747448991727,64.886060
1747448992106,67.427042
1747448992487,67.427042
1747448992855,67.427042
1747448993235,71.252067
1747448993622,71.252067
1747448993994,71.252067
1747448994375,66.165206
1747448994759,66.165206
1747448995146,66.165206
1747448995514,66.601232
1747448995879,66.601232
1747448996230,66.601232
1747448996586,69.404937
1747448996970,69.404937
1747448997330,69.404937
1747448997730,67.696038
1747448998115,67.696038
1747448998503,67.696038
1747448998894,70.163679
1747448999266,70.163679
1747448999654,70.163679
1747449000044,68.055527
1747449000439,68.055527
1747449000819,68.055527
1747449001210,65.513437
1747449001606,65.513437
1747449001998,65.513437
1747449002407,64.433964
1747449002770,64.433964
1747449003143,64.433964
1747449003539,70.786129
1747449003930,70.786129
1747449004314,70.786129
1747449004718,59.958494
1747449005094,59.958494
1747449005462,59.958494
1747449005843,67.444797
1747449006215,67.444797
1747449006583,67.444797
1747449006966,70.034469
1747449007354,70.034469
1747449007726,70.034469
1747449008130,67.262780
1747449008514,67.262780
1747449008902,67.262780
1747449009299,74.275114
1747449009682,74.275114
1747449010083,74.275114
1747449010462,63.307166
1747449010855,63.307166
1747449011209,63.307166
1747449011567,68.617446
1747449011959,68.617446
1747449012318,68.617446
1747449012695,69.406984
1747449013070,69.406984
1747449013443,69.406984
1747449013806,70.204038
1747449014182,70.204038
1747449014555,70.204038
1747449014918,70.761842
1747449015330,70.761842
1747449015675,70.761842
1747449016062,70.167994
1747449016454,70.167994
1747449016823,70.167994
1747449017195,68.300018
1747449017590,68.300018
1747449017982,68.300018
1747449018366,73.660777
1747449018759,73.660777
1747449019142,73.660777
1747449019486,66.045728
1747449019850,66.045728
1747449020223,66.045728
1747449020598,64.981057
1747449020991,64.981057
1747449021394,64.981057
1747449021786,66.944417
1747449022171,66.944417
1747449022523,66.944417
1747449022910,67.466356
1747449023287,67.466356
1747449023630,67.466356
1747449024019,70.740656
1747449024410,70.740656
1747449024783,70.740656
1747449025166,64.157189
1747449025575,64.157189
1747449025934,64.157189
1747449026298,72.266124
1747449026690,72.266124
1747449027079,72.266124
1747449027451,62.776152
1747449027826,62.776152
1747449028206,62.776152
1747449028614,70.462262
1747449028994,70.462262
1747449029367,70.462262
1747449029759,73.849173
1747449030154,73.849173
1747449030526,73.849173
1747449030911,69.471664
1747449031299,69.471664
1747449031686,69.471664
1747449032103,64.075424
1747449032479,64.075424
1747449032878,64.075424
1747449033254,69.015634
1747449033630,69.015634
1747449034026,69.015634
1747449034418,73.465986
1747449034823,73.465986
1747449035214,73.465986
1747449035622,70.386801
1747449036010,70.386801
1747449036403,70.386801
1747449036774,74.467235
1747449037167,74.467235
1747449037538,74.467235
1747449037894,68.205951
1747449038278,68.205951
1747449038643,68.205951
1747449039030,73.855229
1747449039411,73.855229
1747449039795,73.855229
1747449040170,67.305975
1747449040563,67.305975
1747449040942,67.305975
1747449041335,70.821246
1747449041718,70.821246
1747449042082,70.821246
1747449042441,64.946099
1747449042850,64.946099
1747449043222,64.946099
1747449043583,67.012286
1747449043942,67.012286
1747449044318,67.012286
1747449044695,67.269732
1747449045051,67.269732
1747449045426,67.269732
1747449045786,69.051100
1747449046157,69.051100
1747449046507,69.051100
1747449046890,71.168993
1747449047275,71.168993
1747449047659,71.168993
1747449048034,68.024293
1747449048394,68.024293
1747449048786,68.024293
1747449049151,69.588476
1747449049518,69.588476
1747449049867,69.588476
1747449050202,69.094536
1747449050571,69.094536
1747449050922,69.094536
1747449051307,66.056769
1747449051682,66.056769
1747449052055,66.056769
1747449052415,74.565711
1747449052751,74.565711
1747449053114,74.565711
1747449053467,73.540410
1747449053830,73.540410
1747449054174,73.540410
1747449054526,68.148150
1747449054906,68.148150
1747449055250,68.148150
1747449055599,69.081470
1747449055962,69.081470
1747449056302,69.081470
1747449056694,74.201340
1747449057078,74.201340
1747449057446,74.201340
1747449057803,67.395026
1747449058182,67.395026
1747449058570,67.395026
1747449058942,62.428683
1747449059330,62.428683
1747449059707,62.428683
1747449060076,68.015733
1747449060438,68.015733
1747449060778,68.015733
1747449061150,71.283843
1747449061499,71.283843
1747449061856,71.283843
1747449062218,67.420326
1747449062606,67.420326
1747449062954,67.420326
1747449063322,67.265670
1747449063674,67.265670
1747449064043,67.265670
1747449064395,72.606497
1747449064767,72.606497
1747449065142,72.606497
1747449065495,70.251759
1747449065854,70.251759
1747449066223,70.251759
1747449066590,63.336555
1747449066946,63.336555
1747449067334,63.336555
1747449067694,65.735204
1747449068058,65.735204
1747449068410,65.735204
1747449068778,68.266677
1747449069151,68.266677
1747449069518,68.266677
1747449069896,71.011150
1747449070262,71.011150
1747449070629,71.011150
1747449070958,68.786723
1747449071338,68.786723
1747449071698,68.786723
1747449072066,65.802855
1747449072439,65.802855
1747449072799,65.802855
1747449073147,63.662490
1747449073514,63.662490
1747449073882,63.662490
1747449074246,68.827802
1747449074611,68.827802
1747449074955,68.827802
1747449075319,66.805484
1747449075683,66.805484
1747449076038,66.805484
1747449076378,63.241532
1747449076758,63.241532
1747449077122,63.241532
1747449077490,73.287667
1747449077855,73.287667
1747449078222,73.287667
1747449078591,65.853469
1747449078962,65.853469
1747449079346,65.853469
1747449079710,71.067148
1747449080070,71.067148
1747449080426,71.067148
1747449080782,68.022864
1747449081138,68.022864
1747449081518,68.022864
1747449081875,70.377022
1747449082218,70.377022
1747449082575,70.377022
1747449082958,68.354333
1747449083318,68.354333
1747449083682,68.354333
1747449084030,71.737643
1747449084374,71.737643
1747449084739,71.737643
1747449085098,64.696914
1747449085451,64.696914
1747449085802,64.696914
1747449086162,68.440374
1747449086510,68.440374
1747449086875,68.440374
1747449087231,70.969657
1747449087591,70.969657
1747449087958,70.969657
1747449088326,66.601351
1747449088702,66.601351
1747449089058,66.601351
1747449089399,63.795043
1747449089778,63.795043
1747449090142,63.795043
1747449090498,69.110635
1747449090846,69.110635
1747449091206,69.110635
1747449091570,67.520682
1747449091946,67.520682
1747449092310,67.520682
1747449092662,66.859823
1747449093014,66.859823
1747449093398,66.859823
1747449093753,67.152430
1747449094127,67.152430
1747449094494,67.152430
1747449094858,68.200353
1747449095218,68.200353
1747449095594,68.200353
1747449095966,72.883609
1747449096330,72.883609
1747449096659,72.883609
1747449097042,69.735274
1747449097403,69.735274
1747449097778,69.735274
1747449098167,71.376808
1747449098526,71.376808
1747449098878,71.376808
1747449099238,69.722783
1747449099583,69.722783
1747449099954,69.722783
1747449100307,70.165386
1747449100667,70.165386
1747449101019,70.165386
1747449101379,69.900495
1747449101746,69.900495
1747449102110,69.900495
1747449102474,67.160958
1747449102850,67.160958
1747449103210,67.160958
1747449103574,73.441084
1747449103942,73.441084
1747449104302,73.441084
1747449104651,70.796544
1747449105022,70.796544
1747449105370,70.796544
1747449105730,68.460521
1747449106106,68.460521
1747449106450,68.460521
1747449106810,69.714054
1747449107178,69.714054
1747449107538,69.714054
1747449107890,69.844637
1747449108262,69.844637
1747449108634,69.844637
1747449109007,70.025503
1747449109359,70.025503
1747449109718,70.025503
1747449110087,72.049723
1747449110467,72.049723
1747449110826,72.049723
1747449111194,65.425936
1747449111567,65.425936
1747449111919,65.425936
1747449112282,70.916541
1747449112638,70.916541
1747449112998,70.916541
1747449113366,67.897202
1747449113706,67.897202
1747449114063,67.897202
1747449114438,70.354554
1747449114795,70.354554
1747449115154,70.354554
1747449115534,64.434300
1747449115887,64.434300
1747449116271,64.434300
1747449116635,65.990170
1747449117031,65.990170
1747449117386,65.990170
1747449117738,69.260843
1747449118090,69.260843
1747449118427,69.260843
1747449118794,73.556617
1747449119158,73.556617
1747449119514,73.556617
1747449119886,69.200341
1747449120266,69.200341
1747449120639,69.200341
1747449121002,70.990860
1747449121355,70.990860
1747449121711,70.990860
1747449122090,68.387795
1747449122450,68.387795
1747449122839,68.387795
1747449123179,66.220453
1747449123546,66.220453
1747449123890,66.220453
1747449124251,63.072051
1747449124615,63.072051
1747449124946,63.072051
1747449125347,70.442168
1747449125699,70.442168
1747449126043,70.442168
1747449126414,68.933865
1747449126779,68.933865
1747449127130,68.933865
1747449127531,69.125162
1747449127887,69.125162
1747449128262,69.125162
1747449128626,68.830856
1747449128987,68.830856
1747449129338,68.830856
1747449129723,69.462654
1747449130095,69.462654
1747449130455,69.462654
1747449130838,66.892969
1747449131210,66.892969
1747449131590,66.892969
1747449131958,69.270202
1747449132330,69.270202
1747449132698,69.270202
1747449133070,65.899399
1747449133446,65.899399
1747449133807,65.899399
1747449134159,66.122885
1747449134534,66.122885
1747449134902,66.122885
1747449135262,65.832264
1747449135638,65.832264
1747449135974,65.832264
1747449136326,72.722047
1747449136702,72.722047
1747449137055,72.722047
1747449137426,66.555357
1747449137815,66.555357
1747449138138,66.555357
1747449138495,58.722168
1747449138875,58.722168
1747449139250,58.722168
1747449139610,70.739069
1747449139978,70.739069
1747449140330,70.739069
1747449140683,72.944479
1747449141043,72.944479
1747449141387,72.944479
1747449141750,68.106624
1747449142119,68.106624
1747449142499,68.106624
1747449142858,71.230650
1747449143235,71.230650
1747449143610,71.230650
1747449143963,66.716114
1747449144346,66.716114
1747449144710,66.716114
1747449145066,67.916852
1747449145430,67.916852
1747449145783,67.916852
1747449146134,67.947815
1747449146494,67.947815
1747449146870,67.947815
1747449147210,71.776104
1747449147571,71.776104
1747449147930,71.776104
1747449148282,70.615221
1747449148634,70.615221
1747449148978,70.615221
1747449149339,68.705544
1747449149702,68.705544
1747449150071,68.705544
1747449150443,64.109924
1747449150807,64.109924
1747449151166,64.109924
1747449151527,64.343875
1747449151910,64.343875
1747449152286,64.343875
1747449152650,71.706528
1747449153039,71.706528
1747449153411,71.706528
1747449153775,63.175898
1747449154150,63.175898
1747449154495,63.175898
1747449154869,68.707010
1747449155238,68.707010
1747449155627,68.707010
1747449155994,70.295760
1747449156362,70.295760
1747449156723,70.295760
1747449157095,69.886230
1747449157470,69.886230
1747449157846,69.886230
1747449158223,74.328983
1747449158598,74.328983
1747449158971,74.328983
1747449159370,72.861720
1747449159755,72.861720
1747449160118,72.861720
1747449160486,74.104438
1747449160850,74.104438
1747449161234,74.104438
1747449161610,71.255906
1747449161982,71.255906
1747449162343,71.255906
1747449162690,73.611888
1747449163071,73.611888
1747449163434,73.611888
1747449163819,71.016209
1747449164207,71.016209
1747449164570,71.016209
1747449164954,74.147751
1747449165327,74.147751
1747449165702,74.147751
1747449166070,69.217237
1747449166447,69.217237
1747449166810,69.217237
1747449167162,59.786706
1747449167546,59.786706
1747449167922,59.786706
1747449168303,71.324778
1747449168691,71.324778
1747449169083,71.324778
1747449169467,70.761438
1747449169846,70.761438
1747449170219,70.761438
1747449170578,68.724908
1747449170959,68.724908
1747449171343,68.724908
1747449171718,69.410966
1747449172087,69.410966
1747449172474,69.410966
1747449172862,64.428095
1747449173227,64.428095
1747449173606,64.428095
1747449173966,67.033536
1747449174339,67.033536
1747449174723,67.033536
1747449175095,68.009292
1747449175462,68.009292
1747449175835,68.009292
1747449176187,71.466000
1747449176546,71.466000
1747449176931,71.466000
1747449177278,72.560356
1747449177663,72.560356
1747449178043,72.560356
1747449178398,64.502895
1747449178770,64.502895
1747449179138,64.502895
1747449179522,67.097968
1747449179923,67.097968
1747449180299,67.097968
1747449180671,70.505220
1747449181059,70.505220
1747449181427,70.505220
1747449181806,69.946142
1747449182207,69.946142
1747449182595,69.946142
1747449182963,65.940560
1747449183335,65.940560
1747449183690,65.940560
1747449184094,64.348944
1747449184458,64.348944
1747449184842,64.348944
1747449185218,64.287531
1747449185606,64.287531
1747449185957,64.287531
1747449186317,64.122532
1747449186665,64.122532
1747449187022,64.122532
1747449187391,66.362247
1747449187759,66.362247
1747449188142,66.362247
1747449188498,71.287666
1747449188878,71.287666
1747449189259,71.287666
1747449189642,66.753768
1747449190027,66.753768
1747449190403,66.753768
1747449190778,72.024987
1747449191135,72.024987
1747449191514,72.024987
1747449191894,62.979408
1747449192290,62.979408
1747449192650,62.979408
1747449192994,67.516863
1747449193363,67.516863
1747449193734,67.516863
1747449194119,66.641829
1747449194494,66.641829
1747449194858,66.641829
1747449195227,71.865612
1747449195602,71.865612
1747449195974,71.865612
1747449196351,69.832018
1747449196725,69.832018
1747449197102,69.832018
1747449197462,67.102588
1747449197859,67.102588
1747449198239,67.102588
1747449198611,63.899070
1747449199007,63.899070
1747449199394,63.899070
1747449199754,71.291648
1747449200139,71.291648
1747449200527,71.291648
1747449200906,71.150124
1747449201294,71.150124
1747449201669,71.150124
1747449202059,64.294680
1747449202427,64.294680
1747449202783,64.294680
1747449203163,67.617287
1747449203546,67.617287
1747449203903,67.617287
1747449204279,72.283458
1747449204649,72.283458
1747449205015,72.283458
1747449205399,73.526644
1747449205763,73.526644
1747449206138,73.526644
1747449206507,71.395663
1747449206867,71.395663
1747449207246,71.395663
1747449207618,72.929876
1747449207994,72.929876
1747449208378,72.929876
1747449208727,67.303227
1747449209106,67.303227
1747449209494,67.303227
1747449209851,68.344820
1747449210222,68.344820
1747449210603,68.344820
1747449210959,68.249778
1747449211366,68.249778
1747449211739,68.249778
1747449212095,67.576227
1747449212475,67.576227
1747449212838,67.576227
1747449213207,69.424318
1747449213595,69.424318
1747449213970,69.424318
1747449214359,67.684809
1747449214754,67.684809
1747449215134,67.684809
1747449215523,66.755115
1747449215906,66.755115
1747449216274,66.755115
1747449216650,70.734826
1747449217027,70.734826
1747449217406,70.734826
1747449217783,73.100240
1747449218167,73.100240
1747449218546,73.100240
1747449218939,68.155984
1747449219339,68.155984
1747449219703,68.155984
1747449220071,70.146674
1747449220458,70.146674
1747449220846,70.146674
1747449221234,66.027509
1747449221637,66.027509
1747449222014,66.027509
1747449222398,69.995916
1747449222766,69.995916
1747449223119,69.995916
1747449223490,68.738944
1747449223850,68.738944
1747449224214,68.738944
1747449224582,74.827573
1747449224971,74.827573
1747449225327,74.827573
1747449225703,72.153665
1747449226090,72.153665
1747449226458,72.153665
1747449226838,67.425493
1747449227210,67.425493
1747449227583,67.425493
1747449227978,63.031542
1747449228359,63.031542
1747449228730,63.031542
1747449229095,70.961402
1747449229463,70.961402
1747449229835,70.961402
1747449230218,65.760547
1747449230603,65.760547
1747449230974,65.760547
1747449231350,64.212627
1747449231723,64.212627
1747449232066,64.212627
1747449232418,66.805687
1747449232798,66.805687
1747449233134,66.805687
1747449233482,73.746751
1747449233830,73.746751
1747449234198,73.746751
1747449234559,67.311043
1747449234938,67.311043
1747449235319,67.311043
1747449235662,69.825488
1747449236046,69.825488
1747449236434,69.825488
1747449236810,70.713776
1747449237194,70.713776
1747449237530,70.713776
1747449237890,63.309979
1747449238258,63.309979
1747449238610,63.309979
1747449238971,68.331848
1747449239350,68.331848
1747449239719,68.331848
1747449240079,68.173931
1747449240462,68.173931
1747449240814,68.173931
1747449241154,72.213204
1747449241511,72.213204
1747449241883,72.213204
1747449242250,65.490730
1747449242602,65.490730
1747449242958,65.490730
1747449243310,68.546800
1747449243702,68.546800
1747449244062,68.546800
1747449244406,69.195974
1747449244771,69.195974
1747449245129,69.195974
1747449245470,70.766648
1747449245831,70.766648
1747449246190,70.766648
1747449246542,70.181668
1747449246887,70.181668
1747449247235,70.181668
1747449247583,64.520558
1747449247947,64.520558
1747449248287,64.520558
1747449248651,68.338256
1747449249019,68.338256
1747449249398,68.338256
1747449249750,67.599377
1747449250115,67.599377
1747449250450,67.599377
1747449250810,68.690400
1747449251175,68.690400
1747449251527,68.690400
1747449251883,68.415051
1747449252242,68.415051
1747449252595,68.415051
1747449252955,65.203821
1747449253330,65.203821
1747449253686,65.203821
1747449254051,66.923787
1747449254422,66.923787
1747449254766,66.923787
1747449255122,68.013894
1747449255494,68.013894
1747449255866,68.013894
1747449256206,72.015258
1747449256550,72.015258
1747449256914,72.015258
1747449257278,71.409408
1747449257647,71.409408
1747449257998,71.409408
1747449258351,69.213424
1747449258702,69.213424
1747449259066,69.213424
1747449259422,69.887844
1747449259786,69.887844
1747449260135,69.887844
1747449260514,64.983803
1747449260878,64.983803
1747449261230,64.983803
1747449261574,67.837699
1747449261926,67.837699
1747449262282,67.837699
1747449262634,68.139342
1747449263010,68.139342
1747449263354,68.139342
1747449263710,66.054532
1747449264098,66.054532
1747449264454,66.054532
1747449264798,70.372701
1747449265182,70.372701
1747449265559,70.372701
1747449265938,70.188765
1747449266294,70.188765
1747449266646,70.188765
1747449267002,66.588560
1747449267370,66.588560
1747449267722,66.588560
1747449268063,69.789692
1747449268438,69.789692
1747449268811,69.789692
1747449269166,67.477195
1747449269566,67.477195
1747449269934,67.477195
1747449270293,72.750150
1747449270670,72.750150
1747449271051,72.750150
1747449271426,70.374864
1747449271819,70.374864
1747449272207,70.374864
1747449272566,71.832132
1747449272938,71.832132
1747449273298,71.832132
1747449273687,68.640228
1747449274057,68.640228
1747449274394,68.640228
1747449274755,65.319465
1747449275127,65.319465
1747449275523,65.319465
1747449275898,74.147752
1747449276250,74.147752
1747449276630,74.147752
1747449277006,71.797022
1747449277366,71.797022
1747449277718,71.797022
1747449278070,70.992636
1747449278451,70.992636
1747449278815,70.992636
1747449279178,68.007824
1747449279539,68.007824
1747449279902,68.007824
1747449280270,67.333763
1747449280639,67.333763
1747449281034,67.333763
1747449281389,65.919770
1747449281750,65.919770
1747449282114,65.919770
1747449282466,56.544369
1747449282843,56.544369
1747449283218,56.544369
1747449283587,69.402324
1747449283962,69.402324
1747449284334,69.402324
1747449284682,73.213011
1747449285062,73.213011
1747449285434,73.213011
1747449285791,65.026006
1747449286147,65.026006
1747449286491,65.026006
1747449286843,71.729353
1747449287194,71.729353
1747449287562,71.729353
1747449287914,65.539484
1747449288270,65.539484
1747449288622,65.539484
1747449288979,67.130546
1747449289354,67.130546
1747449289706,67.130546
1747449290062,68.550538
1747449290417,68.550538
1747449290774,68.550538
1747449291135,72.577646
1747449291499,72.577646
1747449291850,72.577646
1747449292202,68.005365
1747449292566,68.005365
1747449292918,68.005365
1747449293314,73.333498
1747449293675,73.333498
1747449294046,73.333498
1747449294419,60.719301
1747449294779,60.719301
1747449295147,60.719301
1747449295514,66.657798
1747449295878,66.657798
1747449296251,66.657798
1747449296630,72.813938
1747449297002,72.813938
1747449297362,72.813938
1747449297739,69.058345
1747449298098,69.058345
1747449298442,69.058345
1747449298826,69.255606
1747449299211,69.255606
1747449299578,69.255606
1747449299970,62.888596
1747449300342,62.888596
1747449300711,62.888596
1747449301078,72.618802
1747449301447,72.618802
1747449301791,72.618802
1747449302142,67.851866
1747449302510,67.851866
1747449302870,67.851866
1747449303239,68.082869
1747449303623,68.082869
1747449303994,68.082869
1747449304342,70.299267
1747449304710,70.299267
1747449305070,70.299267
1747449305439,65.317759
1747449305810,65.317759
1747449306166,65.317759
1747449306523,72.082534
1747449306883,72.082534
1747449307290,72.082534
1747449307662,71.501206
1747449308034,71.501206
1747449308403,71.501206
1747449308794,68.927364
1747449309170,68.927364
1747449309550,68.927364
1747449309938,72.111683
1747449310330,72.111683
1747449310714,72.111683
1747449311110,63.994213
1747449311491,63.994213
1747449311890,63.994213
1747449312246,64.062355
1747449312606,64.062355
1747449312955,64.062355
1747449313322,67.196874
1747449313702,67.196874
1747449314094,67.196874
1747449314454,70.227946
1747449314822,70.227946
1747449315186,70.227946
1747449315587,67.226560
1747449315967,67.226560
1747449316358,67.226560
1747449316734,73.636980
1747449317130,73.636980
1747449317494,73.636980
1747449317898,71.667772
1747449318278,71.667772
1747449318650,71.667772
1747449319022,66.306980
1747449319418,66.306980
1747449319782,66.306980
1747449320174,66.854970
1747449320546,66.854970
1747449320910,66.854970
1747449321298,70.245810
1747449321683,70.245810
1747449322082,70.245810
1747449322426,64.657932
1747449322778,64.657932
1747449323179,64.657932
1747449323562,67.629289
1747449323947,67.629289
1747449324298,67.629289
1747449324646,66.993072
1747449325034,66.993072
1747449325406,66.993072
1747449325754,70.786471
1747449326110,70.786471
1747449326478,70.786471
1747449326839,66.268790
1747449327195,66.268790
1747449327554,66.268790
1747449327915,73.718434
1747449328287,73.718434
1747449328666,73.718434
1747449328994,67.395328
1747449329362,67.395328
1747449329706,67.395328
1747449330082,66.401952
1747449330454,66.401952
1747449330807,66.401952
1747449331167,70.469162
1747449331510,70.469162
1747449331858,70.469162
1747449332210,68.680360
1747449332582,68.680360
1747449332938,68.680360
1747449333314,71.218949
1747449333686,71.218949
1747449334095,71.218949
1747449334447,66.971967
1747449334795,66.971967
1747449335115,66.971967
1747449335490,73.879211
1747449335870,73.879211
1747449336198,73.879211
1747449336579,69.364188
1747449336970,69.364188
1747449337326,69.364188
1747449337691,67.090794
1747449338074,67.090794
1747449338442,67.090794
1747449338798,66.792482
1747449339175,66.792482
1747449339579,66.792482
1747449339914,71.784221
1747449340278,71.784221
1747449340630,71.784221
1747449341003,74.928045
1747449341390,74.928045
1747449341738,74.928045
1747449342082,70.125091
1747449342458,70.125091
1747449342810,70.125091
1747449343190,71.981440
1747449343554,71.981440
1747449343938,71.981440
1747449344278,64.510146
1747449344650,64.510146
1747449345006,64.510146
1747449345382,68.107562
1747449345754,68.107562
1747449346111,68.107562
1747449346482,70.910466
1747449346846,70.910466
1747449347206,70.910466
1747449347567,73.116750
1747449347910,73.116750
1747449348250,73.116750
1747449348634,67.703984
1747449348994,67.703984
1747449349354,67.703984
1747449349690,71.912358
1747449350050,71.912358
1747449350406,71.912358
1747449350767,68.079734
1747449351126,68.079734
1747449351515,68.079734
1747449351870,64.150890
1747449352278,64.150890
1747449352638,64.150890
1747449353002,63.406740
1747449353371,63.406740
1747449353723,63.406740
1747449354095,64.605905
1747449354470,64.605905
1747449354838,64.605905
1747449355215,69.482792
1747449355570,69.482792
1747449355930,69.482792
