Timestamp,Power (W)
1747453710841,65.898481
1747453711082,65.898481
1747453711325,65.898481
1747453711587,65.898481
1747453711835,64.902825
1747453712081,64.902825
1747453712317,64.902825
1747453712567,64.902825
1747453712808,64.830995
1747453713059,64.830995
1747453713307,64.830995
1747453713557,64.830995
1747453713817,61.605976
1747453714067,61.605976
1747453714312,61.605976
1747453714558,61.605976
1747453714808,67.047052
1747453715055,67.047052
1747453715299,67.047052
1747453715547,67.047052
1747453715783,67.047052
1747453716214,63.041340
1747453716459,63.041340
1747453716697,63.041340
1747453716939,63.041340
1747453717208,64.025620
1747453717453,64.025620
1747453717701,64.025620
1747453717940,64.025620
1747453718184,66.281945
1747453718438,66.281945
1747453718680,66.281945
1747453718923,66.281945
1747453719167,64.214291
1747453719409,64.214291
1747453719664,64.214291
1747453719915,64.214291
1747453720157,64.214291
1747453720397,62.733067
1747453720635,62.733067
1747453720892,62.733067
1747453721145,62.733067
1747453721391,62.180300
1747453721631,62.180300
1747453721885,62.180300
1747453722125,62.180300
1747453722375,63.260980
1747453722626,63.260980
1747453722872,63.260980
1747453723118,63.260980
1747453723363,64.899748
1747453723606,64.899748
1747453723842,64.899748
1747453724089,64.899748
1747453724345,64.899748
1747453724597,66.014089
1747453724842,66.014089
1747453725078,66.014089
1747453725338,66.014089
1747453725589,64.924700
1747453725832,64.924700
1747453726084,64.924700
1747453726343,64.924700
1747453726592,66.155992
1747453726836,66.155992
1747453727092,66.155992
1747453727350,66.155992
1747453727593,64.497865
1747453727841,64.497865
1747453728090,64.497865
1747453728341,64.497865
1747453728593,65.537700
1747453728840,65.537700
1747453729078,65.537700
1747453729319,65.537700
1747453729566,65.464793
1747453729819,65.464793
1747453730053,65.464793
1747453730307,65.464793
1747453730549,65.464793
1747453730807,67.479496
1747453731047,67.479496
1747453731287,67.479496
1747453731531,67.479496
1747453731774,62.557022
1747453732032,62.557022
1747453732285,62.557022
1747453732521,62.557022
1747453732763,64.635173
1747453733020,64.635173
1747453733259,64.635173
1747453733494,64.635173
1747453733746,64.635173
1747453733988,65.778002
1747453734245,65.778002
1747453734483,65.778002
1747453734741,65.778002
1747453734977,64.521686
1747453735215,64.521686
1747453735469,64.521686
1747453735714,64.521686
1747453735960,63.127068
1747453736211,63.127068
1747453736458,63.127068
1747453736702,63.127068
1747453736947,63.127068
1747453737193,59.851224
1747453737439,59.851224
1747453737699,59.851224
1747453737947,59.851224
1747453738196,67.626091
1747453738434,67.626091
1747453738697,67.626091
1747453738946,67.626091
1747453739193,67.503450
1747453739441,67.503450
1747453739700,67.503450
1747453739941,67.503450
1747453740201,65.621494
1747453740452,65.621494
1747453740709,65.621494
1747453740954,65.621494
1747453741203,64.608484
1747453741454,64.608484
1747453741690,64.608484
1747453741942,64.608484
1747453742194,61.275820
1747453742438,61.275820
1747453742682,61.275820
1747453742937,61.275820
1747453743178,60.985314
1747453743423,60.985314
1747453743670,60.985314
1747453743917,60.985314
1747453744171,63.822692
1747453744424,63.822692
1747453744676,63.822692
1747453744921,63.822692
1747453745170,65.919831
1747453745409,65.919831
1747453745660,65.919831
1747453745902,65.919831
1747453746152,65.919831
1747453746609,67.897898
1747453746853,67.897898
1747453747094,67.897898
1747453747340,67.897898
1747453747598,65.447820
1747453747845,65.447820
1747453748086,65.447820
1747453748330,65.447820
1747453748578,65.415143
1747453748840,65.415143
1747453749082,65.415143
1747453749329,65.415143
1747453749568,62.381665
1747453749809,62.381665
1747453750062,62.381665
1747453750303,62.381665
1747453750543,62.381665
1747453750789,67.467408
1747453751036,67.467408
1747453751286,67.467408
1747453751537,67.467408
1747453751781,63.784911
1747453752022,63.784911
1747453752274,63.784911
1747453752522,63.784911
1747453752775,63.650000
1747453753016,63.650000
1747453753261,63.650000
1747453753511,63.650000
1747453753762,67.100747
1747453753999,67.100747
1747453754242,67.100747
1747453754501,67.100747
1747453754749,64.066600
1747453755000,64.066600
1747453755243,64.066600
1747453755486,64.066600
1747453755746,64.066600
1747453755993,67.195100
1747453756237,67.195100
1747453756481,67.195100
1747453756734,67.195100
1747453756972,65.342189
1747453757210,65.342189
1747453757456,65.342189
1747453757697,65.342189
1747453757952,63.438925
1747453758204,63.438925
1747453758451,63.438925
1747453758696,63.438925
1747453758942,63.438925
1747453759180,62.915538
1747453759424,62.915538
1747453759665,62.915538
1747453759910,62.915538
1747453760159,63.374559
1747453760407,63.374559
1747453760655,63.374559
1747453760911,63.374559
1747453761163,67.762723
1747453761419,67.762723
1747453761663,67.762723
1747453761906,67.762723
1747453762168,66.139156
1747453762418,66.139156
1747453762669,66.139156
1747453762910,66.139156
1747453763167,62.695615
1747453763418,62.695615
1747453763662,62.695615
1747453763914,62.695615
1747453764147,62.695615
1747453764598,64.387027
1747453764831,64.387027
1747453765062,64.387027
1747453765292,64.387027
1747453765541,61.052138
1747453765793,61.052138
1747453766034,61.052138
1747453766276,61.052138
1747453766527,61.052138
1747453766778,62.783588
1747453767024,62.783588
1747453767277,62.783588
1747453767517,62.783588
1747453767759,65.774907
1747453768019,65.774907
1747453768261,65.774907
1747453768491,65.774907
1747453768734,63.904021
1747453768990,63.904021
1747453769236,63.904021
1747453769478,63.904021
1747453769726,63.904021
1747453769971,65.490035
1747453770225,65.490035
1747453770466,65.490035
1747453770713,65.490035
1747453770965,64.991373
1747453771216,64.991373
1747453771466,64.991373
1747453771705,64.991373
1747453771945,62.607659
1747453772185,62.607659
1747453772427,62.607659
1747453772688,62.607659
1747453772930,62.607659
1747453773172,59.030090
1747453773421,59.030090
1747453773680,59.030090
1747453773928,59.030090
1747453774173,65.173953
1747453774418,65.173953
1747453774670,65.173953
1747453774922,65.173953
1747453775167,61.461648
1747453775415,61.461648
1747453775658,61.461648
1747453775918,61.461648
1747453776170,64.670274
1747453776414,64.670274
1747453776663,64.670274
1747453776922,64.670274
1747453777165,67.025722
1747453777416,67.025722
1747453777661,67.025722
1747453777908,67.025722
1747453778157,66.966279
1747453778402,66.966279
1747453778655,66.966279
1747453778895,66.966279
1747453779158,65.749682
1747453779402,65.749682
1747453779639,65.749682
1747453779886,65.749682
1747453780133,65.749682
1747453780510,61.287690
1747453780751,61.287690
1747453780997,61.287690
1747453781243,61.287690
1747453781494,65.034772
1747453781745,65.034772
1747453781995,65.034772
1747453782239,65.034772
1747453782487,63.764073
1747453782745,63.764073
1747453782992,63.764073
1747453783236,63.764073
1747453783485,59.965398
1747453783738,59.965398
1747453783978,59.965398
1747453784230,59.965398
1747453784481,66.488211
1747453784741,66.488211
1747453784991,66.488211
1747453785242,66.488211
1747453785480,64.620827
1747453785728,64.620827
1747453785976,64.620827
1747453786221,64.620827
1747453786470,64.852029
1747453786711,64.852029
1747453786940,64.852029
1747453787187,64.852029
1747453787440,64.852029
1747453787688,63.368888
1747453787928,63.368888
1747453788185,63.368888
1747453788428,63.368888
1747453788675,63.829436
1747453788918,63.829436
1747453789162,63.829436
1747453789410,63.829436
1747453789665,63.982603
1747453789913,63.982603
1747453790160,63.982603
1747453790417,63.982603
1747453790672,57.860840
1747453790919,57.860840
1747453791157,57.860840
1747453791413,57.860840
1747453791659,67.713118
1747453791894,67.713118
1747453792141,67.713118
1747453792380,67.713118
1747453792638,67.713118
1747453792886,65.165372
1747453793132,65.165372
1747453793379,65.165372
1747453793631,65.165372
1747453793874,67.719086
1747453794112,67.719086
1747453794354,67.719086
1747453794602,67.719086
1747453794857,67.760510
1747453795093,67.760510
1747453795339,67.760510
1747453795583,67.760510
1747453795830,67.760510
1747453796212,64.657502
1747453796454,64.657502
1747453796691,64.657502
1747453796936,64.657502
1747453797178,63.751773
1747453797437,63.751773
1747453797679,63.751773
1747453797923,63.751773
1747453798157,63.751773
1747453798397,61.666368
1747453798665,61.666368
1747453798921,61.666368
1747453799161,61.666368
1747453799409,66.929951
1747453799663,66.929951
1747453799903,66.929951
1747453800159,66.929951
1747453800408,64.846528
1747453800664,64.846528
1747453800911,64.846528
1747453801146,64.846528
1747453801391,65.463560
1747453801630,65.463560
1747453801886,65.463560
1747453802125,65.463560
1747453802372,64.405756
1747453802622,64.405756
1747453802873,64.405756
1747453803117,64.405756
1747453803361,64.405756
1747453803612,65.565231
1747453803852,65.565231
1747453804109,65.565231
1747453804359,65.565231
1747453804607,61.867162
1747453804847,61.867162
1747453805109,61.867162
1747453805348,61.867162
1747453805593,63.197705
1747453805841,63.197705
1747453806088,63.197705
1747453806337,63.197705
1747453806589,66.608658
1747453806830,66.608658
1747453807081,66.608658
1747453807338,66.608658
1747453807585,63.707866
1747453807835,63.707866
1747453808081,63.707866
1747453808343,63.707866
1747453808594,63.887600
1747453808837,63.887600
1747453809078,63.887600
1747453809318,63.887600
1747453809567,63.887600
1747453809815,67.408973
1747453810067,67.408973
1747453810311,67.408973
1747453810572,67.408973
1747453810821,65.119614
1747453811069,65.119614
1747453811323,65.119614
1747453811569,65.119614
1747453811805,63.544917
1747453812047,63.544917
1747453812293,63.544917
1747453812541,63.544917
1747453812797,64.890680
1747453813040,64.890680
1747453813283,64.890680
1747453813517,64.890680
1747453813760,64.890680
1747453814204,64.629536
1747453814452,64.629536
1747453814694,64.629536
1747453814935,64.629536
1747453815195,61.090703
1747453815436,61.090703
1747453815677,61.090703
1747453815928,61.090703
1747453816170,61.956417
1747453816420,61.956417
1747453816654,61.956417
1747453816893,61.956417
1747453817138,61.956417
1747453817379,63.993760
1747453817636,63.993760
1747453817884,63.993760
1747453818126,63.993760
1747453818366,65.340219
1747453818621,65.340219
1747453818870,65.340219
1747453819114,65.340219
1747453819356,62.573364
1747453819596,62.573364
1747453819850,62.573364
1747453820095,62.573364
1747453820344,65.246946
1747453820595,65.246946
1747453820850,65.246946
1747453821101,65.246946
1747453821348,64.145394
1747453821594,64.145394
1747453821850,64.145394
1747453822097,64.145394
1747453822344,66.571246
1747453822589,66.571246
1747453822827,66.571246
1747453823073,66.571246
1747453823305,66.571246
1747453823541,62.182162
1747453823772,62.182162
1747453824013,62.182162
1747453824272,62.182162
1747453824512,65.996712
1747453824748,65.996712
1747453824989,65.996712
1747453825237,65.996712
1747453825489,65.996712
1747453825739,63.088431
1747453825983,63.088431
1747453826231,63.088431
1747453826485,63.088431
1747453826730,62.376290
1747453826970,62.376290
1747453827215,62.376290
1747453827461,62.376290
1747453827724,62.539853
1747453827957,62.539853
1747453828206,62.539853
1747453828454,62.539853
1747453828712,59.106000
1747453828958,59.106000
1747453829201,59.106000
1747453829439,59.106000
1747453829683,59.106000
1747453830116,63.447300
1747453830361,63.447300
1747453830606,63.447300
1747453830838,63.447300
1747453831085,62.942322
1747453831333,62.942322
1747453831574,62.942322
1747453831827,62.942322
1747453832073,60.089056
1747453832324,60.089056
1747453832574,60.089056
1747453832814,60.089056
1747453833062,61.781778
1747453833302,61.781778
1747453833546,61.781778
1747453833788,61.781778
1747453834031,61.781778
1747453834275,66.685954
1747453834536,66.685954
1747453834771,66.685954
1747453835012,66.685954
1747453835244,60.826727
1747453835473,60.826727
1747453835718,60.826727
1747453835953,60.826727
1747453836199,60.826727
1747453836436,62.778071
1747453836679,62.778071
1747453836929,62.778071
1747453837166,62.778071
1747453837418,66.976281
1747453837659,66.976281
1747453837917,66.976281
1747453838165,66.976281
1747453838399,66.976281
1747453838642,64.815644
1747453838883,64.815644
1747453839141,64.815644
1747453839378,64.815644
1747453839618,66.577044
1747453839869,66.577044
1747453840109,66.577044
1747453840365,66.577044
1747453840617,63.984794
1747453840863,63.984794
1747453841099,63.984794
1747453841351,63.984794
1747453841602,64.838106
1747453841848,64.838106
1747453842096,64.838106
1747453842345,64.838106
1747453842601,64.495960
1747453842855,64.495960
1747453843101,64.495960
1747453843338,64.495960
1747453843601,61.528471
1747453843843,61.528471
1747453844088,61.528471
1747453844324,61.528471
1747453844575,61.528471
1747453844992,60.411159
1747453845237,60.411159
1747453845478,60.411159
1747453845727,60.411159
1747453845989,63.396951
1747453846231,63.396951
1747453846471,63.396951
1747453846718,63.396951
1747453846966,65.487324
1747453847223,65.487324
1747453847466,65.487324
1747453847714,65.487324
1747453847965,63.957435
1747453848221,63.957435
1747453848471,63.957435
1747453848714,63.957435
1747453848960,65.981724
1747453849213,65.981724
1747453849450,65.981724
1747453849691,65.981724
1747453849934,65.981724
1747453850174,60.675027
1747453850428,60.675027
1747453850670,60.675027
1747453850914,60.675027
1747453851159,63.309566
1747453851421,63.309566
1747453851668,63.309566
1747453851915,63.309566
1747453852157,66.847217
1747453852409,66.847217
1747453852657,66.847217
1747453852894,66.847217
1747453853145,63.933619
1747453853385,63.933619
1747453853613,63.933619
1747453853855,63.933619
1747453854086,63.933619
1747453854318,66.573586
1747453854534,66.573586
1747453854763,66.573586
1747453855001,66.573586
1747453855241,66.573586
1747453855470,61.592364
1747453855702,61.592364
1747453855941,61.592364
1747453856198,61.592364
1747453856444,66.260236
1747453856692,66.260236
1747453856940,66.260236
1747453857200,66.260236
1747453857447,62.186901
1747453857687,62.186901
1747453857933,62.186901
1747453858178,62.186901
1747453858434,62.452305
1747453858684,62.452305
1747453858927,62.452305
1747453859170,62.452305
1747453859432,63.323075
1747453859673,63.323075
1747453859914,63.323075
1747453860171,63.323075
1747453860434,65.621674
1747453860673,65.621674
1747453860903,65.621674
1747453861130,65.621674
1747453861368,65.621674
1747453861841,67.236199
1747453862085,67.236199
1747453862317,67.236199
1747453862558,67.236199
1747453862804,63.852928
1747453863060,63.852928
1747453863300,63.852928
1747453863553,63.852928
1747453863800,64.642644
1747453864071,64.642644
1747453864314,64.642644
1747453864568,64.642644
1747453864806,63.540105
1747453865055,63.540105
1747453865303,63.540105
1747453865557,63.540105
1747453865810,58.859109
1747453866062,58.859109
1747453866308,58.859109
1747453866554,58.859109
1747453866807,63.572050
1747453867056,63.572050
1747453867310,63.572050
1747453867555,63.572050
1747453867808,67.163469
1747453868051,67.163469
1747453868312,67.163469
1747453868549,67.163469
1747453868798,64.824690
1747453869039,64.824690
1747453869292,64.824690
1747453869547,64.824690
1747453869788,64.824690
1747453870039,59.673131
1747453870290,59.673131
1747453870546,59.673131
1747453870798,59.673131
1747453871034,64.787224
1747453871277,64.787224
1747453871512,64.787224
1747453871775,64.787224
1747453872018,65.389226
1747453872256,65.389226
1747453872500,65.389226
1747453872759,65.389226
1747453873006,63.900037
1747453873244,63.900037
1747453873484,63.900037
1747453873727,63.900037
1747453873980,63.900037
1747453874224,61.060678
1747453874480,61.060678
1747453874729,61.060678
1747453874994,61.060678
1747453875243,63.126383
1747453875492,63.126383
1747453875743,63.126383
1747453876010,63.126383
1747453876259,62.656935
1747453876502,62.656935
1747453876758,62.656935
1747453877024,62.656935
1747453877280,66.768842
1747453877525,66.768842
1747453877776,66.768842
1747453878039,66.768842
1747453878295,64.197153
1747453878541,64.197153
1747453878790,64.197153
1747453879045,64.197153
1747453879287,60.401257
1747453879541,60.401257
1747453879793,60.401257
1747453880051,60.401257
1747453880304,56.064996
1747453880549,56.064996
1747453880793,56.064996
1747453881060,56.064996
1747453881309,64.753984
1747453881544,64.753984
1747453881787,64.753984
1747453882041,64.753984
1747453882294,63.059822
1747453882541,63.059822
1747453882783,63.059822
1747453883035,63.059822
1747453883291,67.613426
1747453883544,67.613426
1747453883790,67.613426
1747453884031,67.613426
1747453884295,65.191865
1747453884537,65.191865
1747453884796,65.191865
1747453885041,65.191865
1747453885284,62.669740
1747453885530,62.669740
1747453885784,62.669740
1747453886036,62.669740
1747453886279,62.669740
1747453886528,64.344481
1747453886770,64.344481
1747453887015,64.344481
1747453887259,64.344481
1747453887505,66.149773
1747453887762,66.149773
1747453888007,66.149773
1747453888256,66.149773
1747453888501,64.560096
1747453888752,64.560096
1747453888998,64.560096
1747453889243,64.560096
1747453889487,63.358201
1747453889743,63.358201
1747453889994,63.358201
1747453890242,63.358201
1747453890484,63.358201
1747453890729,63.022545
1747453890964,63.022545
1747453891216,63.022545
1747453891462,63.022545
1747453891709,66.714157
1747453891958,66.714157
1747453892220,66.714157
1747453892470,66.714157
1747453892715,64.538632
1747453892959,64.538632
1747453893214,64.538632
1747453893454,64.538632
1747453893695,63.813864
1747453893946,63.813864
1747453894198,63.813864
1747453894454,63.813864
1747453894696,67.261320
1747453894950,67.261320
1747453895199,67.261320
1747453895469,67.261320
1747453895717,67.021081
1747453895967,67.021081
1747453896215,67.021081
1747453896475,67.021081
1747453896713,63.885964
1747453896964,63.885964
1747453897214,63.885964
1747453897491,63.885964
1747453897742,66.121631
1747453897980,66.121631
1747453898216,66.121631
1747453898463,66.121631
1747453898715,60.206378
1747453898967,60.206378
1747453899219,60.206378
1747453899468,60.206378
1747453899718,64.219906
1747453899961,64.219906
1747453900219,64.219906
1747453900480,64.219906
1747453900735,65.474378
1747453900978,65.474378
1747453901232,65.474378
1747453901488,65.474378
1747453901744,64.322970
1747453901983,64.322970
1747453902227,64.322970
1747453902472,64.322970
1747453902721,64.322970
1747453903129,61.050411
1747453903367,61.050411
1747453903612,61.050411
1747453903862,61.050411
1747453904112,60.891299
1747453904363,60.891299
1747453904613,60.891299
1747453904856,60.891299
1747453905098,67.340006
1747453905351,67.340006
1747453905590,67.340006
1747453905838,67.340006
1747453906083,67.306295
1747453906341,67.306295
1747453906580,67.306295
1747453906833,67.306295
1747453907074,67.306295
1747453907320,65.584401
1747453907566,65.584401
1747453907805,65.584401
1747453908057,65.584401
1747453908315,59.805184
1747453908563,59.805184
1747453908815,59.805184
1747453909067,59.805184
1747453909314,65.595814
1747453909568,65.595814
1747453909810,65.595814
1747453910055,65.595814
1747453910309,63.824290
1747453910550,63.824290
1747453910794,63.824290
1747453911041,63.824290
1747453911277,63.824290
1747453911525,67.564845
1747453911777,67.564845
1747453912018,67.564845
1747453912259,67.564845
1747453912512,63.225801
1747453912759,63.225801
1747453913022,63.225801
1747453913271,63.225801
1747453913524,66.970992
1747453913766,66.970992
1747453914025,66.970992
1747453914278,66.970992
1747453914527,65.592631
1747453914779,65.592631
1747453915033,65.592631
1747453915276,65.592631
1747453915534,62.403084
1747453915785,62.403084
1747453916031,62.403084
1747453916272,62.403084
1747453916517,67.344813
1747453916758,67.344813
1747453917003,67.344813
1747453917249,67.344813
1747453917489,67.344813
1747453917737,65.760044
1747453917980,65.760044
1747453918239,65.760044
1747453918492,65.760044
1747453918740,63.528518
1747453918982,63.528518
1747453919231,63.528518
1747453919494,63.528518
1747453919753,62.672812
1747453919996,62.672812
1747453920252,62.672812
1747453920512,62.672812
1747453920760,65.750137
1747453921004,65.750137
1747453921247,65.750137
1747453921499,65.750137
1747453921743,67.490947
1747453921983,67.490947
1747453922232,67.490947
1747453922471,67.490947
1747453922727,67.692180
1747453922982,67.692180
1747453923224,67.692180
1747453923465,67.692180
1747453923725,66.309733
1747453923982,66.309733
1747453924233,66.309733
1747453924493,66.309733
1747453924746,65.996010
1747453924989,65.996010
1747453925226,65.996010
1747453925469,65.996010
1747453925714,65.996010
1747453926115,66.969350
1747453926361,66.969350
1747453926611,66.969350
1747453926855,66.969350
1747453927112,58.743998
1747453927346,58.743998
1747453927586,58.743998
1747453927828,58.743998
1747453928075,61.676769
1747453928327,61.676769
1747453928578,61.676769
1747453928825,61.676769
1747453929068,64.122640
1747453929330,64.122640
1747453929577,64.122640
1747453929836,64.122640
1747453930081,67.338219
1747453930336,67.338219
1747453930580,67.338219
1747453930825,67.338219
1747453931074,66.792180
1747453931319,66.792180
1747453931585,66.792180
1747453931832,66.792180
1747453932080,67.524184
1747453932330,67.524184
1747453932594,67.524184
1747453932840,67.524184
1747453933091,65.533048
1747453933342,65.533048
1747453933595,65.533048
1747453933835,65.533048
1747453934090,65.356013
1747453934349,65.356013
1747453934608,65.356013
1747453934852,65.356013
1747453935100,65.273730
1747453935349,65.273730
1747453935603,65.273730
1747453935848,65.273730
1747453936092,66.133806
1747453936336,66.133806
1747453936586,66.133806
1747453936843,66.133806
1747453937088,67.178262
1747453937330,67.178262
1747453937574,67.178262
1747453937833,67.178262
1747453938077,67.178262
1747453938320,62.317539
1747453938559,62.317539
1747453938802,62.317539
1747453939059,62.317539
1747453939305,65.312214
1747453939541,65.312214
1747453939787,65.312214
1747453940044,65.312214
1747453940290,64.273445
1747453940536,64.273445
1747453940779,64.273445
1747453941035,64.273445
1747453941292,62.873395
1747453941539,62.873395
1747453941788,62.873395
1747453942034,62.873395
1747453942284,61.061345
1747453942530,61.061345
1747453942774,61.061345
1747453943030,61.061345
1747453943301,64.505220
1747453943544,64.505220
1747453943792,64.505220
1747453944040,64.505220
1747453944291,67.171689
1747453944546,67.171689
1747453944795,67.171689
1747453945042,67.171689
1747453945299,62.083984
1747453945552,62.083984
1747453945791,62.083984
1747453946042,62.083984
1747453946285,62.083984
1747453946535,66.846300
1747453946784,66.846300
1747453947033,66.846300
1747453947267,66.846300
1747453947502,60.347485
1747453947766,60.347485
1747453948018,60.347485
1747453948264,60.347485
1747453948512,66.705950
1747453948773,66.705950
1747453949011,66.705950
1747453949265,66.705950
1747453949503,67.303389
1747453949748,67.303389
1747453950010,67.303389
1747453950244,67.303389
1747453950487,67.303389
1747453950734,62.284860
1747453950976,62.284860
1747453951228,62.284860
1747453951475,62.284860
1747453951699,62.566966
1747453951938,62.566966
1747453952170,62.566966
1747453952423,62.566966
1747453952668,62.566966
1747453952929,66.881646
1747453953183,66.881646
1747453953444,66.881646
1747453953688,66.881646
1747453953936,62.584960
1747453954183,62.584960
1747453954441,62.584960
1747453954689,62.584960
1747453954928,66.134871
1747453955173,66.134871
1747453955423,66.134871
1747453955682,66.134871
1747453955928,64.602541
1747453956177,64.602541
1747453956418,64.602541
1747453956681,64.602541
1747453956926,63.223010
1747453957171,63.223010
1747453957420,63.223010
1747453957662,63.223010
1747453957913,67.578859
1747453958157,67.578859
1747453958410,67.578859
1747453958648,67.578859
1747453958913,65.749063
1747453959157,65.749063
1747453959403,65.749063
1747453959659,65.749063
1747453959920,67.648665
1747453960172,67.648665
1747453960429,67.648665
1747453960670,67.648665
1747453960931,66.790689
1747453961178,66.790689
1747453961421,66.790689
1747453961656,66.790689
1747453961902,66.790689
1747453962307,63.960111
1747453962551,63.960111
1747453962797,63.960111
1747453963041,63.960111
1747453963279,66.532848
1747453963538,66.532848
1747453963775,66.532848
1747453964019,66.532848
1747453964272,66.129327
1747453964525,66.129327
1747453964766,66.129327
1747453965000,66.129327
1747453965242,66.129327
1747453965493,66.222805
1747453965752,66.222805
1747453965990,66.222805
1747453966235,66.222805
1747453966480,61.573108
1747453966741,61.573108
1747453966987,61.573108
1747453967234,61.573108
1747453967490,65.708760
1747453967748,65.708760
1747453967999,65.708760
1747453968243,65.708760
1747453968497,67.840559
1747453968740,67.840559
1747453969002,67.840559
1747453969253,67.840559
1747453969493,66.988412
1747453969739,66.988412
1747453970000,66.988412
1747453970247,66.988412
1747453970499,67.102580
1747453970739,67.102580
1747453971009,67.102580
1747453971254,67.102580
1747453971509,65.628298
1747453971747,65.628298
1747453971986,65.628298
1747453972247,65.628298
1747453972500,67.047790
1747453972747,67.047790
1747453972996,67.047790
1747453973249,67.047790
1747453973490,67.473765
1747453973733,67.473765
1747453973979,67.473765
1747453974220,67.473765
1747453974479,58.595341
1747453974730,58.595341
1747453974972,58.595341
1747453975220,58.595341
1747453975490,57.407192
1747453975740,57.407192
1747453975988,57.407192
1747453976232,57.407192
1747453976491,65.021163
1747453976730,65.021163
1747453976971,65.021163
1747453977219,65.021163
1747453977468,65.021163
1747453977905,64.600588
1747453978152,64.600588
1747453978402,64.600588
1747453978654,64.600588
1747453978916,67.366842
1747453979157,67.366842
1747453979398,67.366842
1747453979631,67.366842
1747453979879,64.750869
1747453980127,64.750869
1747453980367,64.750869
1747453980608,64.750869
1747453980869,62.302433
1747453981122,62.302433
1747453981365,62.302433
1747453981600,62.302433
1747453981837,62.302433
1747453982081,65.230264
1747453982339,65.230264
1747453982581,65.230264
1747453982827,65.230264
1747453983072,64.421144
1747453983321,64.421144
1747453983561,64.421144
1747453983798,64.421144
1747453984052,61.697656
1747453984296,61.697656
1747453984543,61.697656
1747453984777,61.697656
1747453985015,61.697656
1747453985270,65.618766
1747453985531,65.618766
1747453985779,65.618766
1747453986023,65.618766
1747453986272,66.784482
1747453986525,66.784482
1747453986774,66.784482
1747453987015,66.784482
1747453987259,62.173677
1747453987508,62.173677
1747453987764,62.173677
1747453988019,62.173677
1747453988272,64.579320
1747453988520,64.579320
1747453988784,64.579320
1747453989034,64.579320
1747453989277,67.697040
1747453989533,67.697040
1747453989791,67.697040
1747453990030,67.697040
1747453990279,64.273927
1747453990524,64.273927
1747453990767,64.273927
1747453991039,64.273927
1747453991279,66.482413
1747453991529,66.482413
1747453991778,66.482413
1747453992040,66.482413
1747453992297,64.905099
1747453992559,64.905099
1747453992806,64.905099
1747453993063,64.905099
1747453993317,66.766392
1747453993563,66.766392
1747453993810,66.766392
1747453994074,66.766392
1747453994332,67.434816
1747453994574,67.434816
1747453994822,67.434816
1747453995070,67.434816
1747453995316,67.288384
1747453995559,67.288384
1747453995805,67.288384
1747453996048,67.288384
1747453996310,63.809416
1747453996556,63.809416
1747453996791,63.809416
1747453997032,63.809416
1747453997300,66.528723
1747453997549,66.528723
1747453997799,66.528723
1747453998057,66.528723
1747453998327,64.336984
1747453998576,64.336984
1747453998817,64.336984
1747453999062,64.336984
1747453999302,64.336984
1747453999587,61.123051
1747453999833,61.123051
1747454000086,61.123051
1747454000335,61.123051
1747454000583,63.979292
1747454000825,63.979292
1747454001072,63.979292
1747454001315,63.979292
1747454001566,66.654160
1747454001835,66.654160
1747454002079,66.654160
1747454002325,66.654160
1747454002565,63.418254
1747454002826,63.418254
1747454003075,63.418254
1747454003324,63.418254
1747454003576,66.288762
1747454003835,66.288762
1747454004082,66.288762
1747454004330,66.288762
1747454004583,66.687180
1747454004851,66.687180
1747454005108,66.687180
1747454005362,66.687180
1747454005618,63.798500
1747454005870,63.798500
1747454006113,63.798500
1747454006365,63.798500
1747454006625,65.309574
1747454006874,65.309574
1747454007121,65.309574
1747454007378,65.309574
1747454007630,66.231354
1747454007892,66.231354
1747454008135,66.231354
1747454008385,66.231354
1747454008636,66.099514
1747454008905,66.099514
1747454009145,66.099514
1747454009394,66.099514
1747454009653,60.495925
1747454009921,60.495925
1747454010166,60.495925
1747454010419,60.495925
1747454010674,66.024856
1747454010931,66.024856
1747454011186,66.024856
1747454011436,66.024856
1747454011681,61.384905
1747454011947,61.384905
1747454012194,61.384905
1747454012443,61.384905
1747454012689,63.930426
1747454012942,63.930426
1747454013193,63.930426
1747454013443,63.930426
1747454013691,65.047254
1747454013953,65.047254
1747454014211,65.047254
1747454014455,65.047254
1747454014709,57.929496
1747454014975,57.929496
1747454015222,57.929496
1747454015477,57.929496
1747454015721,59.991962
1747454015989,59.991962
1747454016234,59.991962
1747454016489,59.991962
1747454016737,61.712645
1747454016999,61.712645
1747454017257,61.712645
1747454017506,61.712645
1747454017762,62.223522
1747454018026,62.223522
1747454018267,62.223522
1747454018509,62.223522
1747454018757,66.294779
1747454019011,66.294779
1747454019255,66.294779
1747454019501,66.294779
1747454019757,62.476606
1747454019993,62.476606
1747454020260,62.476606
1747454020512,62.476606
1747454020765,58.690412
1747454021016,58.690412
1747454021273,58.690412
1747454021519,58.690412
1747454021762,61.374718
1747454022007,61.374718
1747454022268,61.374718
1747454022515,61.374718
1747454022760,59.467215
1747454023010,59.467215
1747454023263,59.467215
1747454023513,59.467215
1747454023764,64.481245
1747454024008,64.481245
1747454024276,64.481245
1747454024513,64.481245
1747454024757,64.015792
1747454025001,64.015792
1747454025233,64.015792
1747454025493,64.015792
1747454025740,60.757402
1747454025982,60.757402
1747454026225,60.757402
1747454026481,60.757402
1747454026722,60.757402
1747454026959,66.981612
1747454027195,66.981612
1747454027434,66.981612
1747454027682,66.981612
1747454027932,67.562380
